total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
5.798229694366455,4.236016273498535,0.13021300733089447,0.021846605464816093,1.4101537466049194,0.5777216553688049,0.6168378591537476,0.6549251675605774,0.8693650960922241,0.6804077625274658,0.8367588520050049,7.074338912963867,12.283137321472168,13.22341537475586,10.745138168334961,13.425259590148926,8.355210304260254,5,12,val
4.946982383728027,3.861616611480713,0.10239768028259277,0.14945489168167114,0.8335134983062744,0.5050988793373108,0.5633820295333862,0.5964727997779846,0.7621107697486877,0.7004849314689636,0.7340672016143799,12.214442253112793,9.054071426391602,6.683566093444824,6.628948211669922,7.9139227867126465,8.70389175415039,5,13,train
5.171770095825195,4.106297969818115,0.14355388283729553,0.10583657771348953,0.816082239151001,0.5366528034210205,0.5985360741615295,0.596128523349762,0.8993265628814697,0.6794060468673706,0.7962480783462524,10.63929557800293,11.138126373291016,14.700827598571777,14.804948806762695,8.147783279418945,12.345961570739746,5,13,train
4.962182521820068,3.8480887413024902,0.13286752998828888,0.1088499203324318,0.8723763227462769,0.4477846622467041,0.5394189953804016,0.5520010590553284,0.9234100580215454,0.6347495913505554,0.7507243156433105,7.5749335289001465,9.289325714111328,14.881234169006348,10.230694770812988,10.851290702819824,13.606283187866211,5,13,train
5.0107340812683105,3.9069876670837402,0.12830093502998352,0.10905412584543228,0.8663910627365112,0.4783882796764374,0.5596871972084045,0.5741024613380432,0.9226787090301514,0.5990378856658936,0.7730932235717773,12.769667625427246,7.2750630378723145,10.79251480102539,7.722115993499756,14.47726058959961,11.113842010498047,5,13,train
5.0356245040893555,3.8686118125915527,0.10041793435811996,0.11823573708534241,0.9483588933944702,0.5133763551712036,0.5461425185203552,0.5707613825798035,0.8323540091514587,0.6190071105957031,0.7869704365730286,6.299943923950195,12.087929725646973,4.185500621795654,11.113432884216309,7.870368003845215,8.651788711547852,5,13,train
4.896230697631836,4.0130839347839355,0.1254168003797531,0.11285813897848129,0.6448718905448914,0.5267643928527832,0.6068010330200195,0.586388349533081,0.810608983039856,0.6962862014770508,0.7862347364425659,11.689373970031738,14.890417098999023,11.022992134094238,8.9805269241333,8.675614356994629,7.449471950531006,5,13,train
4.86367130279541,3.897329330444336,0.11905250698328018,0.13311037421226501,0.7141792178153992,0.49650129675865173,0.5293533205986023,0.5991002321243286,0.8709426522254944,0.6896290183067322,0.7118027806282043,10.202712059020996,11.344420433044434,12.696110725402832,10.701931953430176,7.876292705535889,6.70478630065918,5,13,train
4.905414581298828,3.951864719390869,0.12405884265899658,0.15934213995933533,0.6701487898826599,0.5183268189430237,0.5644967555999756,0.5658055543899536,0.8241989612579346,0.7075134515762329,0.7715235352516174,7.762174606323242,11.308255195617676,8.054752349853516,11.89055061340332,15.306007385253906,7.70767879486084,5,13,train
5.17343807220459,3.798766851425171,0.12542398273944855,0.12327843904495239,1.1259690523147583,0.4976319670677185,0.5785881876945496,0.5645402073860168,0.7412192225456238,0.7014349102973938,0.7153523564338684,9.560561180114746,8.486573219299316,15.797739028930664,12.295693397521973,6.64228630065918,9.929140090942383,5,13,train
5.009212493896484,3.9152274131774902,0.11369504779577255,0.11088546365499496,0.8694045543670654,0.48500290513038635,0.554104745388031,0.566897451877594,0.8400436639785767,0.6987345814704895,0.7704441547393799,8.923551559448242,13.370150566101074,9.725244522094727,9.786114692687988,6.460467338562012,8.581995964050293,5,13,train
4.905955791473389,3.9579427242279053,0.15265952050685883,0.13878461718559265,0.6565690636634827,0.4741629362106323,0.6131577491760254,0.5637323260307312,0.8873959183692932,0.5656999945640564,0.8537937998771667,8.816624641418457,17.897958755493164,6.6856913566589355,13.360479354858398,10.597411155700684,18.971588134765625,5,13,train
4.953556537628174,3.841982841491699,0.13728158175945282,0.1106792688369751,0.8636128306388855,0.46913763880729675,0.5528367161750793,0.5665708184242249,0.8144727945327759,0.653956949710846,0.7850079536437988,12.111510276794434,6.779644012451172,13.17585563659668,11.679715156555176,16.743682861328125,8.150381088256836,5,13,train
4.973495006561279,3.9507977962493896,0.12295427173376083,0.1867433339357376,0.7129998803138733,0.5054571032524109,0.5547480583190918,0.6047002673149109,0.7983625531196594,0.6996326446533203,0.7878971099853516,9.298288345336914,7.332573890686035,6.986910343170166,15.429817199707031,11.495222091674805,10.934320449829102,5,13,train
5.1280717849731445,4.08368444442749,0.12040942907333374,0.12498227506875992,0.7989956736564636,0.5694632530212402,0.5887839198112488,0.6024861335754395,0.9057428240776062,0.6176882982254028,0.7995201945304871,16.582338333129883,10.173870086669922,7.029886245727539,9.599249839782715,10.546774864196777,6.272589206695557,5,13,train
5.056621551513672,3.9735920429229736,0.14216062426567078,0.09368105977773666,0.847187876701355,0.5165929794311523,0.5717945098876953,0.617026150226593,0.7641631364822388,0.7153984308242798,0.7886168360710144,9.287635803222656,17.074262619018555,14.05822467803955,8.233410835266113,9.333456039428711,13.093317985534668,5,13,train
5.334985256195068,3.966167449951172,0.12497644871473312,0.16838140785694122,1.0754600763320923,0.5399119257926941,0.548865020275116,0.597009539604187,0.8448338508605957,0.6113166213035583,0.8242303729057312,10.096030235290527,11.363436698913574,5.001811981201172,10.913583755493164,11.568227767944336,13.545127868652344,5,13,train
4.970582962036133,3.8990912437438965,0.126552015542984,0.17152312397956848,0.7734164595603943,0.49534785747528076,0.5373660922050476,0.6058300137519836,0.8702220916748047,0.7077625393867493,0.6825628280639648,11.152277946472168,11.332050323486328,9.225701332092285,9.439597129821777,15.223014831542969,6.903361797332764,5,13,train
4.953268527984619,3.9422922134399414,0.12501010298728943,0.12765099108219147,0.7583149671554565,0.4669123888015747,0.6194010376930237,0.5765402317047119,0.7551106214523315,0.7009403109550476,0.8233872652053833,12.148673057556152,10.661548614501953,12.225314140319824,11.94061279296875,6.635288238525391,8.893608093261719,5,13,train
4.945217132568359,3.9032247066497803,0.11771847307682037,0.11269565671682358,0.8115784525871277,0.5248791575431824,0.5276901125907898,0.6109839677810669,0.8450555205345154,0.6545145511627197,0.7401013374328613,14.175422668457031,9.921627044677734,8.34480094909668,10.367295265197754,9.866917610168457,6.1831769943237305,5,13,train
4.772848129272461,3.7598416805267334,0.13436324894428253,0.14417017996311188,0.7344734072685242,0.49452584981918335,0.5562551617622375,0.5811036229133606,0.767569899559021,0.6019209027290344,0.7584661841392517,18.250272750854492,9.388392448425293,10.593867301940918,13.117927551269531,5.545159339904785,10.286003112792969,5,13,train
4.842626571655273,3.939957618713379,0.1290312260389328,0.12127979844808578,0.6523578763008118,0.5375719666481018,0.5684598684310913,0.5711424946784973,0.8074309229850769,0.6618229150772095,0.7935295104980469,11.249780654907227,9.728487968444824,13.93447494506836,12.837255477905273,9.396829605102539,7.3687896728515625,5,13,train
5.073657989501953,3.884728193283081,0.12337177246809006,0.15534189343452454,0.9102159738540649,0.49948206543922424,0.5571619868278503,0.6151621341705322,0.8279088139533997,0.6384837627410889,0.7465293407440186,13.054274559020996,10.586374282836914,13.014301300048828,9.116107940673828,6.793776035308838,9.121047973632812,5,13,train
5.4549150466918945,4.225546360015869,0.12245424836874008,0.16902777552604675,0.9378865957260132,0.49011319875717163,0.6361069679260254,0.597464382648468,1.0557445287704468,0.6734530329704285,0.7726644277572632,12.169107437133789,8.409984588623047,11.143960952758789,8.298593521118164,11.366898536682129,9.83858585357666,5,13,train
4.896600246429443,3.8751015663146973,0.11879131942987442,0.23255187273025513,0.67015540599823,0.5241075158119202,0.590431272983551,0.5871126055717468,0.8335708379745483,0.5815228223800659,0.7583565711975098,6.245071887969971,10.519190788269043,14.946737289428711,4.896690845489502,11.128613471984863,11.659353256225586,5,13,train
5.76325798034668,4.210086822509766,0.14703820645809174,0.021465657278895378,1.3846675157546997,0.5786468982696533,0.6171354651451111,0.6482720375061035,0.8508628606796265,0.6772281527519226,0.837941586971283,5.8381667137146,12.812529563903809,18.457107543945312,14.249860763549805,14.801486015319824,7.359957218170166,5,13,val
4.904057025909424,3.796248435974121,0.13986076414585114,0.10614527016878128,0.8618026971817017,0.47903627157211304,0.5102578401565552,0.5544047355651855,0.7941598296165466,0.7022237777709961,0.7561659216880798,9.433996200561523,11.31702995300293,12.617332458496094,17.278234481811523,9.128706932067871,10.155084609985352,5,14,train
4.88316011428833,3.8444979190826416,0.14069072902202606,0.17604362964630127,0.7219275832176208,0.49236640334129333,0.5288857817649841,0.5461418628692627,0.8785134553909302,0.633853554725647,0.7647369503974915,20.98181915283203,8.1808500289917,13.047652244567871,8.504437446594238,8.257294654846191,11.37331771850586,5,14,train
4.640453815460205,3.6946723461151123,0.16150134801864624,0.12053695321083069,0.6637431979179382,0.4604676067829132,0.5440518260002136,0.5124374032020569,0.8924829959869385,0.5970643162727356,0.6881682276725769,26.762371063232422,9.971538543701172,10.906540870666504,11.062841415405273,12.118045806884766,9.929338455200195,5,14,train
4.708385467529297,3.6669273376464844,0.13222858309745789,0.15002624690532684,0.7592030167579651,0.43842053413391113,0.5268218517303467,0.5766898989677429,0.8161269426345825,0.5893235206604004,0.7195444703102112,7.9571380615234375,9.64659309387207,9.857686042785645,13.340388298034668,16.957765579223633,8.354715347290039,5,14,train
4.9534406661987305,3.8573195934295654,0.16433750092983246,0.14110301434993744,0.7906807065010071,0.45154815912246704,0.5784543752670288,0.5906894207000732,0.8953534364700317,0.6010280847549438,0.740246057510376,22.13686752319336,17.771034240722656,8.4146089553833,13.8670015335083,11.41489028930664,8.56434440612793,5,14,train
4.797337055206299,3.9626245498657227,0.1497437208890915,0.1068926751613617,0.5780763030052185,0.4785245656967163,0.5748114585876465,0.5670803189277649,0.8613700270652771,0.6301971077919006,0.8506408929824829,15.60692024230957,13.83175277709961,10.860721588134766,9.05089282989502,9.519806861877441,16.00177574157715,5,14,train
4.592384338378906,3.6761157512664795,0.12682963907718658,0.1636483073234558,0.6257904767990112,0.44941195845603943,0.5429487228393555,0.5742239356040955,0.7663486003875732,0.6060665845870972,0.7371160984039307,9.564830780029297,9.837019920349121,10.823089599609375,8.81778621673584,7.926115036010742,16.44597625732422,5,14,train
5.010900497436523,3.984015941619873,0.15151859819889069,0.16026955842971802,0.7150958776473999,0.49726590514183044,0.5766762495040894,0.580319344997406,0.9309396743774414,0.6390426754951477,0.7597721219062805,17.31342315673828,15.287397384643555,6.9944891929626465,8.81525707244873,11.248893737792969,16.099838256835938,5,14,train
4.912693023681641,3.908489465713501,0.13209235668182373,0.15020175278186798,0.7219093441963196,0.4660884141921997,0.6060410141944885,0.5592690110206604,0.8045104742050171,0.708863377571106,0.7637174725532532,15.079730987548828,8.885332107543945,8.935922622680664,18.189674377441406,7.376500129699707,7.579021453857422,5,14,train
5.180743217468262,4.0760908126831055,0.11995720863342285,0.11322076618671417,0.8714749217033386,0.5878103375434875,0.5782663226127625,0.5578115582466125,0.8749713897705078,0.6788938045501709,0.7983376979827881,17.014142990112305,12.663581848144531,5.337224006652832,10.825356483459473,9.610611915588379,4.527688980102539,5,14,train
5.233977317810059,3.928900718688965,0.11237192153930664,0.11631389707326889,1.0763907432556152,0.5239154100418091,0.5660037994384766,0.5397142171859741,0.8493478298187256,0.6616861820220947,0.7882333397865295,9.86584186553955,9.843149185180664,11.876274108886719,9.668661117553711,7.6340861320495605,7.297947406768799,5,14,train
4.7197265625,3.940413236618042,0.09952040761709213,0.1479460597038269,0.5318471789360046,0.5126869082450867,0.6294867396354675,0.5752080678939819,0.8744990229606628,0.6489109396934509,0.6996213793754578,10.250828742980957,9.7325439453125,8.449077606201172,6.773718357086182,8.610358238220215,5.943671703338623,5,14,train
4.97399377822876,3.921448230743408,0.14939741790294647,0.1227303221821785,0.7804180979728699,0.4668314456939697,0.5490207076072693,0.5701658129692078,0.8261212110519409,0.7299522161483765,0.7793565392494202,11.03179931640625,17.8709716796875,14.229509353637695,10.164621353149414,14.082236289978027,7.319573879241943,5,14,train
4.711304187774658,3.75106143951416,0.1261867880821228,0.11562345921993256,0.7184323668479919,0.4722317159175873,0.5334178805351257,0.5683574676513672,0.8085939884185791,0.6348020434379578,0.7336582541465759,8.637384414672852,13.682855606079102,14.594682693481445,8.819482803344727,10.214227676391602,7.144764423370361,5,14,train
4.927790641784668,3.951850414276123,0.14633391797542572,0.17239181697368622,0.6572147607803345,0.5129807591438293,0.5763558745384216,0.588015615940094,0.8339893817901611,0.6572631001472473,0.783245861530304,9.488448143005371,13.830455780029297,12.855123519897461,9.940644264221191,14.771503448486328,12.280777931213379,5,14,train
5.079325199127197,3.9656829833984375,0.13617722690105438,0.19440950453281403,0.7830559015274048,0.5166833996772766,0.5762495398521423,0.5967437028884888,0.8324798941612244,0.6519352793693542,0.7915910482406616,12.982580184936523,10.59786605834961,7.8855366706848145,8.54353141784668,12.478829383850098,15.600261688232422,5,14,train
5.143022060394287,3.838942050933838,0.14474694430828094,0.19049309194087982,0.9688401818275452,0.48989471793174744,0.56720370054245,0.6057911515235901,0.7931522130966187,0.6091741323471069,0.7737258672714233,6.126707077026367,15.610228538513184,13.690923690795898,16.327899932861328,8.432640075683594,12.185080528259277,5,14,train
4.852147102355957,3.8010568618774414,0.15575480461120605,0.17037999629974365,0.7249553799629211,0.4664038419723511,0.5499293804168701,0.5856109261512756,0.7413621544837952,0.6559298634529114,0.8018206357955933,13.4419584274292,8.348188400268555,9.378395080566406,13.30923843383789,24.385915756225586,9.013707160949707,5,14,train
4.821563720703125,3.882214069366455,0.12722091376781464,0.15867921710014343,0.6534496545791626,0.505409836769104,0.5633135437965393,0.5915460586547852,0.8475104570388794,0.6148884296417236,0.7595455050468445,15.518390655517578,6.631890296936035,9.008094787597656,12.160771369934082,6.906448841094971,13.384860038757324,5,14,train
5.0774617195129395,4.081874370574951,0.12484433501958847,0.15709060430526733,0.7136521935462952,0.5239169001579285,0.5363529920578003,0.6133713126182556,0.9440613389015198,0.6982182264328003,0.7659536004066467,10.676835060119629,7.756942272186279,12.24636459350586,15.785246849060059,10.904623031616211,5.052157878875732,5,14,train
