total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
5.368606090545654,5.335852146148682,0.032753895968198776,0.9380723834037781,0.8820059895515442,0.8654190301895142,0.8788114786148071,0.7796789407730103,0.9918647408485413,3,33,train
5.348703384399414,5.316340446472168,0.03236306831240654,0.8686072826385498,1.0271282196044922,0.7911431193351746,0.9949051737785339,0.7371595501899719,0.8973971605300903,3,33,train
5.005971431732178,4.968710899353027,0.03726072236895561,0.724590539932251,0.8214312195777893,0.8827279806137085,0.8822128176689148,0.7222838997840881,0.9354642629623413,3,33,train
5.115924835205078,5.080676078796387,0.03524899482727051,0.8785259127616882,0.859655499458313,0.8284972906112671,0.7405011653900146,0.7529901266098022,1.0205062627792358,3,33,train
5.125522136688232,5.08837366104126,0.03714826703071594,0.878426194190979,0.8437327742576599,0.832149863243103,0.8061285018920898,0.8168308138847351,0.9111055731773376,3,33,train
5.091574668884277,5.05786657333374,0.03370806202292442,0.8792628049850464,0.832153856754303,0.9195680022239685,0.7216687202453613,0.8805922865867615,0.82462078332901,3,33,train
5.337674617767334,5.305027484893799,0.03264700621366501,0.7427257299423218,0.9721469879150391,0.8959048986434937,0.9378447532653809,0.8141120076179504,0.9422929883003235,3,33,train
5.248941421508789,5.20640754699707,0.04253409430384636,0.9099847078323364,0.8451816439628601,0.8345258831977844,0.8355648517608643,0.8632266521453857,0.9179240465164185,3,33,train
5.078930377960205,5.04219913482666,0.03673120215535164,0.7606417536735535,0.8311601281166077,0.8352937698364258,0.9924519658088684,0.6938621401786804,0.928789496421814,3,33,train
5.631100654602051,5.596843719482422,0.03425675630569458,0.925762414932251,0.89420086145401,0.7810425758361816,1.079584002494812,0.825211763381958,1.0910426378250122,3,33,train
4.832371711730957,4.792518615722656,0.03985307738184929,0.7386264801025391,0.8003647327423096,0.8760488629341125,0.8118823170661926,0.6833986639976501,0.8821975588798523,3,33,train
5.062652587890625,5.027525424957275,0.03512728214263916,0.6798674464225769,0.7817969918251038,1.06156325340271,0.8378588557243347,0.7486222386360168,0.9178166389465332,3,33,train
5.464615821838379,5.425232887268066,0.03938279673457146,0.8950473666191101,0.8948236107826233,0.8390395045280457,0.7540252804756165,0.9286684393882751,1.1136289834976196,3,33,train
5.045040130615234,5.005049705505371,0.03999042138457298,0.7582045197486877,0.8206325173377991,0.7234014868736267,0.8460047245025635,0.9243866205215454,0.9324196577072144,3,33,train
5.398538112640381,5.358154296875,0.04038373753428459,0.8640047311782837,0.8616294860839844,0.8876509070396423,0.8997698426246643,0.737006664276123,1.1080929040908813,3,33,train
4.992584228515625,4.958071708679199,0.03451263904571533,0.7876521944999695,0.7542060613632202,0.8778258562088013,0.9023852348327637,0.689087450504303,0.9469150900840759,3,33,train
5.18223762512207,5.144064903259277,0.03817290812730789,0.917958676815033,0.7751577496528625,0.8069239854812622,0.876410961151123,0.9255584478378296,0.8420550227165222,3,33,train
4.8977227210998535,4.8585309982299805,0.03919165953993797,0.7888126373291016,0.8336489796638489,0.9011073112487793,0.8198690414428711,0.6384919881820679,0.8766013979911804,3,33,train
5.283636569976807,5.241732597351074,0.04190392047166824,0.7805727124214172,0.9058352708816528,0.9562793970108032,0.8312727212905884,0.8123076558113098,0.9554647207260132,3,33,train
4.809439659118652,4.763956069946289,0.04548340663313866,0.7207134962081909,0.809764564037323,0.7727597951889038,0.9011499881744385,0.6701714396476746,0.8893967270851135,3,33,train
5.363944053649902,5.323121070861816,0.040822964161634445,0.7877295613288879,0.8411934971809387,1.0077401399612427,0.8425053954124451,0.8181689977645874,1.0257835388183594,3,33,train
4.944812297821045,4.914053916931152,0.030758237466216087,0.7058079242706299,0.8378978371620178,0.990250825881958,0.7875620126724243,0.6489614844322205,0.943574070930481,3,33,val
4.823007106781006,4.795721054077148,0.027286140248179436,0.7828975319862366,0.7960070967674255,0.8099620938301086,0.7758995890617371,0.7151438593864441,0.9158105850219727,3,33,val
5.279481887817383,5.256346702575684,0.023135289549827576,0.9114894270896912,0.8082722425460815,0.8050953149795532,0.76253342628479,0.964126467704773,1.0048298835754395,3,33,val
4.9578857421875,4.928699493408203,0.029186366125941277,0.7775776982307434,0.7907534837722778,0.9261901378631592,0.7783907651901245,0.7573411464691162,0.8984458446502686,3,33,val
5.663840293884277,5.630707740783691,0.03313261270523071,0.9459384083747864,0.8611605763435364,0.8306840658187866,0.9651947617530823,0.9477570652961731,1.0799728631973267,3,33,val
4.996676445007324,4.955671310424805,0.04100532457232475,0.8532158136367798,0.8057761788368225,0.7669477462768555,0.8672138452529907,0.7381114363670349,0.9244059324264526,3,34,train
4.933067798614502,4.893796920776367,0.03927084803581238,0.8834306597709656,0.7551668286323547,0.8354310989379883,0.8732978701591492,0.7195942997932434,0.8268762230873108,3,34,train
4.986877918243408,4.950896263122559,0.03598149120807648,0.863724410533905,0.8239753842353821,0.8087508678436279,0.794840395450592,0.8098461031913757,0.8497588634490967,3,34,train
5.045048713684082,4.999789237976074,0.04525948688387871,0.8296324610710144,0.8135386109352112,0.94092857837677,0.7444750070571899,0.692857563495636,0.9783570170402527,3,34,train
5.403068542480469,5.364805698394775,0.03826308250427246,0.9353107213973999,0.9246343374252319,0.7925724983215332,0.9202495217323303,0.9227427244186401,0.8692962527275085,3,34,train
5.803263187408447,5.768139362335205,0.035123806446790695,0.9815148115158081,1.0627557039260864,0.8375345468521118,0.8730916380882263,0.8828497529029846,1.130393147468567,3,34,train
4.8486647605896,4.805325031280518,0.04333991929888725,0.6821154952049255,0.7870002388954163,0.8866894245147705,0.7830390930175781,0.6946865320205688,0.9717939496040344,3,34,train
5.3874735832214355,5.350968837738037,0.0365048311650753,0.9335533380508423,0.8452531695365906,0.7412080764770508,0.91016685962677,0.8054879307746887,1.115299105644226,3,34,train
5.177979946136475,5.141407012939453,0.0365731380879879,0.7256795167922974,0.8590217232704163,0.9115709662437439,0.8310891389846802,0.8968917727470398,0.91715407371521,3,34,train
5.157404899597168,5.117551803588867,0.03985312208533287,0.7708266377449036,0.7664774656295776,1.048566460609436,0.7499330639839172,0.8907558917999268,0.8909922242164612,3,34,train
4.80604362487793,4.758615493774414,0.04742804914712906,0.8552622199058533,0.8219470977783203,0.7603757977485657,0.762294352054596,0.7397323250770569,0.8190037608146667,3,34,train
4.96381950378418,4.92283821105957,0.0409814678132534,0.7836254835128784,0.9299145340919495,0.8032286763191223,0.7951686978340149,0.7816035747528076,0.8292973041534424,3,34,train
5.461818218231201,5.422281265258789,0.039537105709314346,0.8496405482292175,0.8567078113555908,0.7866090536117554,0.9692204594612122,0.8091816306114197,1.1509215831756592,3,34,train
5.0900397300720215,5.055440425872803,0.034599535167217255,0.6193453669548035,0.920027494430542,1.0129324197769165,0.8961069583892822,0.7680078148841858,0.8390203714370728,3,34,train
4.844399452209473,4.80186653137207,0.04253309592604637,0.6315938234329224,0.8362066149711609,0.8052740693092346,0.8931072950363159,0.7477548718452454,0.8879302144050598,3,34,train
4.98275089263916,4.941770076751709,0.04098062962293625,0.7091277837753296,0.8190009593963623,1.0183552503585815,0.7578864097595215,0.6923835873603821,0.9450159668922424,3,34,train
4.992898941040039,4.949004173278809,0.04389460012316704,0.7333128452301025,0.7844782471656799,0.9059991836547852,0.8633432388305664,0.7407631278038025,0.921107828617096,3,34,train
5.451536178588867,5.41615104675293,0.03538494184613228,0.8818119764328003,0.9605526924133301,0.7940641045570374,0.9816175699234009,0.8412154912948608,0.9568893909454346,3,34,train
5.163834095001221,5.124532222747803,0.03930174559354782,0.7278610467910767,0.8621039390563965,0.8197441101074219,0.9319591522216797,0.7553489804267883,1.0275150537490845,3,34,train
5.395089626312256,5.3529582023620605,0.04213126376271248,0.7156465649604797,0.879917323589325,0.9947521686553955,0.9756626486778259,0.8046671748161316,0.9823121428489685,3,34,train
5.401318550109863,5.361771583557129,0.03954694792628288,0.7963095903396606,0.9974393844604492,0.838995635509491,0.9844382405281067,0.8076106905937195,0.9369781017303467,3,34,train
5.389753341674805,5.35215950012207,0.03759393095970154,0.8935098648071289,0.8976314663887024,0.9109864830970764,0.7864599823951721,0.8852146863937378,0.9783570766448975,3,34,train
5.2963151931762695,5.254127025604248,0.04218840226531029,0.8123418688774109,0.8322118520736694,0.9419559836387634,0.9427756667137146,0.7129684686660767,1.0118733644485474,3,34,train
5.601214408874512,5.560944557189941,0.040269698947668076,0.8632818460464478,1.1132115125656128,1.019230604171753,0.717728316783905,0.8919150233268738,0.9555771946907043,3,34,train
4.710343837738037,4.66974401473999,0.04059974476695061,0.7535488605499268,0.7629563212394714,0.785102367401123,0.745307445526123,0.7636831402778625,0.8591458201408386,3,34,train
4.89963436126709,4.858628749847412,0.04100543260574341,0.6575811505317688,0.8452571630477905,0.902409553527832,0.8232836127281189,0.7249667644500732,0.9051302671432495,3,34,train
5.551680088043213,5.5156731605529785,0.036007076501846313,0.9483872056007385,0.8764110207557678,0.921660840511322,0.8898085355758667,0.8861919641494751,0.9932134747505188,3,34,train
5.454841136932373,5.418096542358398,0.03674456104636192,0.925723671913147,0.869683027267456,0.8544213175773621,0.8623127341270447,0.8475936055183411,1.0583620071411133,3,34,train
5.119480133056641,5.075507164001465,0.0439729206264019,0.788881242275238,0.8969935178756714,0.84438556432724,0.858270525932312,0.8098312616348267,0.8771450519561768,3,34,train
5.259946823120117,5.2233805656433105,0.036566343158483505,0.7212203741073608,0.8336575031280518,0.8723316788673401,0.8989197015762329,0.9060744047164917,0.9911766648292542,3,34,train
5.931846618652344,5.8917741775512695,0.040072645992040634,1.103716254234314,0.9464324712753296,0.8755090236663818,0.9917194843292236,0.9289920926094055,1.0454047918319702,3,34,train
5.491455554962158,5.452578544616699,0.03887682035565376,0.9020963311195374,0.9574276208877563,0.8248463273048401,0.9167476296424866,0.8193367719650269,1.0321238040924072,3,34,train
5.600714206695557,5.5561347007751465,0.0445793978869915,0.8606330752372742,0.8128937482833862,0.9684211611747742,0.9922690987586975,0.858561635017395,1.0633559226989746,3,34,train
5.3210530281066895,5.278677463531494,0.04237561672925949,0.9312939643859863,0.9095542430877686,0.8865702152252197,0.7587635517120361,0.7774090766906738,1.0150867700576782,3,34,train
5.166004657745361,5.130990028381348,0.035014618188142776,0.8089893460273743,0.8293782472610474,0.7493463754653931,1.1362342834472656,0.7402533888816833,0.8667882680892944,3,34,train
4.856797218322754,4.815323352813721,0.04147408530116081,0.750977635383606,0.7932751774787903,0.7435641884803772,0.6962745189666748,0.7929313778877258,1.0383005142211914,3,34,train
4.933238506317139,4.895999908447266,0.03723838925361633,0.7571085691452026,0.8049797415733337,0.9142299294471741,0.7913870215415955,0.7197450399398804,0.9085496664047241,3,34,train
5.41170597076416,5.37047004699707,0.04123597964644432,0.957205057144165,0.875774621963501,0.867013156414032,0.8817417025566101,0.894559919834137,0.8941753506660461,3,34,train
5.059011936187744,5.017397880554199,0.04161405563354492,0.8088762760162354,0.8609700202941895,0.875170886516571,0.8255453109741211,0.7499250173568726,0.8969104290008545,3,34,train
5.389178276062012,5.348346710205078,0.040831372141838074,0.9243115782737732,0.848793625831604,0.7707266807556152,0.8276011943817139,0.9121071696281433,1.0648062229156494,3,34,train
5.5465192794799805,5.504471302032471,0.04204815626144409,1.016532301902771,0.8510381579399109,0.8637493848800659,0.9514370560646057,0.8668652176856995,0.9548494219779968,3,34,train
5.152364253997803,5.114461898803711,0.03790220245718956,0.7804257273674011,0.8875923156738281,0.868198037147522,0.8885505199432373,0.8056415915489197,0.884053647518158,3,34,train
4.933547496795654,4.903743743896484,0.029803818091750145,0.7076839804649353,0.8389631509780884,0.992289125919342,0.7754403352737427,0.6483268737792969,0.941040575504303,3,34,val
4.833995342254639,4.805630683898926,0.028364533558487892,0.7784199714660645,0.7882229685783386,0.8124054670333862,0.7826045155525208,0.7308459281921387,0.9131321907043457,3,34,val
5.262270927429199,5.237658500671387,0.024612393230199814,0.9004560112953186,0.802144467830658,0.8028870224952698,0.7615566849708557,0.9673769474029541,1.0032378435134888,3,34,val
4.930578708648682,4.901699542999268,0.028879133984446526,0.774370551109314,0.787757158279419,0.9279990792274475,0.7721548676490784,0.7421956658363342,0.8972221612930298,3,34,val
5.647523403167725,5.614625453948975,0.03289780393242836,0.938238799571991,0.8521938323974609,0.8316119313240051,0.9702927470207214,0.9417839050292969,1.0805038213729858,3,34,val
5.057344913482666,5.019310474395752,0.03803436458110809,0.7194712162017822,0.8339406847953796,0.8345209360122681,0.8310458660125732,0.9018130898475647,0.8985186815261841,3,35,train
5.444819927215576,5.405604362487793,0.039215657860040665,0.8049797415733337,0.7945474982261658,0.9223309755325317,0.9638532996177673,0.8815944790840149,1.0382980108261108,3,35,train
5.78484582901001,5.7450785636901855,0.03976739943027496,0.8467468619346619,0.9433175921440125,1.050414800643921,0.8659473657608032,1.0581912994384766,0.9804604649543762,3,35,train
5.344560146331787,5.306804180145264,0.03775617107748985,0.9657258987426758,0.9074847102165222,0.8559179902076721,0.8584814667701721,0.7435414791107178,0.9756526947021484,3,35,train
5.368765354156494,5.328767776489258,0.039997752755880356,0.8158400058746338,0.9068592190742493,0.9013758897781372,0.851783037185669,0.8223451972007751,1.030564785003662,3,35,train
4.988180637359619,4.949541091918945,0.03863959014415741,0.8294520378112793,0.8068735599517822,0.7745034098625183,0.897642195224762,0.7618654370307922,0.8792043328285217,3,35,train
5.293834209442139,5.255315780639648,0.03851858898997307,0.7594484686851501,0.8267168998718262,0.8798439502716064,0.8707926869392395,0.9635248780250549,0.9549888968467712,3,35,train
5.1805620193481445,5.1442341804504395,0.03632773831486702,0.809185802936554,0.8470026850700378,0.8337834477424622,0.8074212074279785,0.7681520581245422,1.0786889791488647,3,35,train
5.110422134399414,5.0703606605529785,0.040061306208372116,0.7565815448760986,0.851237416267395,0.9085422158241272,0.8506138920783997,0.6972920298576355,1.0060935020446777,3,35,train
5.279505729675293,5.239955902099609,0.039549898356199265,0.8084015846252441,0.853886067867279,0.8491517901420593,0.8519631624221802,0.9153714776039124,0.961181640625,3,35,train
5.543812274932861,5.505328178405762,0.03848423808813095,0.8617333173751831,0.9214858412742615,0.8843039274215698,1.0019129514694214,0.964016854763031,0.8718754053115845,3,35,train
4.694549083709717,4.647918701171875,0.04663042724132538,0.6406291127204895,0.7801252603530884,0.9094500541687012,0.7145143151283264,0.7595401406288147,0.8436601161956787,3,35,train
5.048367500305176,5.009859561920166,0.038508154451847076,0.7949323058128357,0.8734139800071716,0.8416581749916077,0.8282859921455383,0.6652328968048096,1.0063362121582031,3,35,train
