total,reconstruction,gaussian,categorical,cv,epoch,type
4.1151123046875,3.9861197471618652,25.35185432434082,2.233557939529419,1,380,train
4.51961088180542,4.393877983093262,24.695981979370117,2.253239631652832,1,380,train
4.518123626708984,4.4351935386657715,16.160236358642578,2.1291046142578125,1,380,val
4.362992763519287,4.237247467041016,24.699106216430664,2.2499468326568604,1,381,train
4.201970100402832,4.081908226013184,23.56095314025879,2.25753116607666,1,381,train
4.441550254821777,4.308977127075195,26.06129264831543,2.2667722702026367,1,381,train
4.3385491371154785,4.216959476470947,23.874048233032227,2.219025135040283,1,381,train
4.130850315093994,4.005006313323975,24.72270965576172,2.230665683746338,1,381,train
4.3109540939331055,4.178267955780029,26.095237731933594,2.210087776184082,1,381,train
4.380650520324707,4.255178451538086,24.645639419555664,2.2439615726470947,1,381,train
4.446531295776367,4.32142448425293,24.572843551635742,2.2426860332489014,1,381,train
4.51282262802124,4.428778648376465,16.383628845214844,2.1258180141448975,1,381,val
4.409545421600342,4.2836713790893555,24.727724075317383,2.235403537750244,1,382,train
4.367948532104492,4.236457824707031,25.849239349365234,2.2444705963134766,1,382,train
4.101999759674072,3.978785991668701,24.190608978271484,2.260579824447632,1,382,train
4.3458452224731445,4.221336364746094,24.45838165283203,2.216641426086426,1,382,train
4.323274612426758,4.200679302215576,24.07246208190918,2.232834815979004,1,382,train
4.484760284423828,4.349020004272461,26.696107864379883,2.259646415710449,1,382,train
4.432832717895508,4.313713550567627,23.37572479248047,2.240617275238037,1,382,train
4.1485748291015625,4.021885871887207,24.890897750854492,2.2345595359802246,1,382,train
4.514675617218018,4.432281494140625,16.054540634155273,2.1216070652008057,1,382,val
4.3946943283081055,4.265600204467773,25.37291717529297,2.2294657230377197,1,383,train
4.341367244720459,4.221578121185303,23.508373260498047,2.2475075721740723,1,383,train
4.329830169677734,4.208176612854004,23.88520050048828,2.2279512882232666,1,383,train
4.1272807121276855,4.013004302978516,22.407201766967773,2.240133047103882,1,383,train
4.268648147583008,4.143487453460693,24.584692001342773,2.2374398708343506,1,383,train
4.379428863525391,4.251971244812012,25.04696273803711,2.2231380939483643,1,383,train
4.353978633880615,4.226316928863525,25.08091163635254,2.257575035095215,1,383,train
4.395528316497803,4.271315097808838,24.388452529907227,2.2713029384613037,1,383,train
4.5088090896606445,4.425748825073242,16.18783950805664,2.1210765838623047,1,383,val
4.079569339752197,3.9612793922424316,23.211015701293945,2.234940767288208,1,384,train
4.424502372741699,4.289595127105713,26.53541374206543,2.2301273345947266,1,384,train
4.1939826011657715,4.068324565887451,24.686073303222656,2.2278480529785156,1,384,train
4.353811740875244,4.223320960998535,25.64834976196289,2.24916672706604,1,384,train
4.504632949829102,4.383101463317871,23.861555099487305,2.2234199047088623,1,384,train
4.3047308921813965,4.177211761474609,25.05686378479004,2.2347352504730225,1,384,train
4.4231109619140625,4.2931413650512695,25.54739761352539,2.232497215270996,1,384,train
4.301651954650879,4.17020320892334,25.84381103515625,2.2295308113098145,1,384,train
4.512979507446289,4.428586959838867,16.454689025878906,2.119140386581421,1,384,val
4.344419956207275,4.210821628570557,26.274860382080078,2.2238807678222656,1,385,train
4.325971603393555,4.205642223358154,23.619815826416016,2.2303314208984375,1,385,train
4.299553394317627,4.170882701873779,25.286500930786133,2.2384700775146484,1,385,train
4.274468898773193,4.1520562171936035,24.036718368530273,2.2289836406707764,1,385,train
4.2599310874938965,4.132410049438477,25.058637619018555,2.227691173553467,1,385,train
4.4479546546936035,4.320240497589111,25.095947265625,2.234386444091797,1,385,train
4.142054080963135,4.007477760314941,26.46524429321289,2.250138759613037,1,385,train
4.527956008911133,4.392655372619629,26.614559173583984,2.227775812149048,1,385,train
4.513399124145508,4.429379940032959,16.379941940307617,2.1197621822357178,1,385,val
4.149733543395996,4.0222392082214355,25.054887771606445,2.219768762588501,1,386,train
4.3583149909973145,4.232560634613037,24.707059860229492,2.2193126678466797,1,386,train
4.303196430206299,4.175893783569336,25.014949798583984,2.2277321815490723,1,386,train
4.4310173988342285,4.306978225708008,24.359676361083984,2.2406928539276123,1,386,train
4.259544849395752,4.132493495941162,24.960351943969727,2.249931573867798,1,386,train
4.183105945587158,4.059029579162598,24.363910675048828,2.2570838928222656,1,386,train
4.381049156188965,4.255650043487549,24.634313583374023,2.2278974056243896,1,386,train
4.536868572235107,4.422272205352783,22.468175888061523,2.2554962635040283,1,386,train
4.513813495635986,4.430698394775391,16.199079513549805,2.1194403171539307,1,386,val
4.34004545211792,4.2181596755981445,23.92728614807129,2.249250650405884,1,387,train
4.083734035491943,3.952578544616699,25.785263061523438,2.229398012161255,1,387,train
4.46743106842041,4.346565246582031,23.72747039794922,2.2282121181488037,1,387,train
4.363763332366943,4.239058494567871,24.488693237304688,2.2612497806549072,1,387,train
4.340815544128418,4.211549282073975,25.407304763793945,2.229495048522949,1,387,train
4.3352789878845215,4.205893039703369,25.429418563842773,2.2389650344848633,1,387,train
4.347103118896484,4.216344833374023,25.703636169433594,2.240339756011963,1,387,train
4.3207106590271,4.197083473205566,24.275484085083008,2.2496895790100098,1,387,train
4.508290767669678,4.423054218292236,16.623823165893555,2.1174747943878174,1,387,val
4.157384395599365,4.036911487579346,23.646799087524414,2.238954544067383,1,388,train
4.302763938903809,4.1796417236328125,24.177425384521484,2.2347095012664795,1,388,train
4.4195661544799805,4.292808532714844,24.903467178344727,2.2403488159179688,1,388,train
4.343905448913574,4.21669864654541,24.99534034729004,2.229987859725952,1,388,train
4.3906097412109375,4.263535976409912,24.96623420715332,2.2424933910369873,1,388,train
4.268197059631348,4.133225440979004,26.54195785522461,2.261629343032837,1,388,train
4.416220664978027,4.288704872131348,25.051105499267578,2.2602505683898926,1,388,train
4.269509792327881,4.137889385223389,25.87333106994629,2.25331974029541,1,388,train
4.5113019943237305,4.4276957511901855,16.296812057495117,2.12229323387146,1,388,val
4.332195281982422,4.203554153442383,25.279932022094727,2.241697311401367,1,389,train
4.426385402679443,4.294039726257324,26.01962661743164,2.2472007274627686,1,389,train
4.332820892333984,4.195353984832764,27.044864654541016,2.2426600456237793,1,389,train
4.369610786437988,4.245335578918457,24.405990600585938,2.2451908588409424,1,389,train
4.224670886993408,4.10276985168457,23.928503036499023,2.2582902908325195,1,389,train
4.264944076538086,4.14178466796875,24.18280029296875,2.245192766189575,1,389,train
4.261054039001465,4.143625736236572,23.038654327392578,2.234832525253296,1,389,train
4.370736598968506,4.239287376403809,25.839599609375,2.2511773109436035,1,389,train
4.510865211486816,4.427184104919434,16.311098098754883,2.125605344772339,1,389,val
4.192047595977783,4.058183670043945,26.32472038269043,2.2402563095092773,1,390,train
4.348841667175293,4.233785629272461,22.561386108398438,2.2492339611053467,1,390,train
4.42936372756958,4.300708770751953,25.281763076782227,2.2462410926818848,1,390,train
4.336531639099121,4.201845169067383,26.48736572265625,2.249755620956421,1,390,train
4.187580108642578,4.06585693359375,23.89820671081543,2.2321853637695312,1,390,train
4.171454906463623,4.043235778808594,25.195297241210938,2.2425434589385986,1,390,train
4.336254119873047,4.209410667419434,24.920989990234375,2.2381865978240967,1,390,train
4.604355812072754,4.477583885192871,24.901750564575195,2.2630021572113037,1,390,train
4.5125555992126465,4.428502559661865,16.386404037475586,2.1209940910339355,1,390,val
4.336792469024658,4.214725017547607,23.959726333618164,2.2686963081359863,1,391,train
4.291424751281738,4.169947147369385,23.851318359375,2.221134901046753,1,391,train
4.3201069831848145,4.194890975952148,24.597606658935547,2.2279744148254395,1,391,train
4.5014967918396,4.377530574798584,24.347064971923828,2.231158971786499,1,391,train
4.278679370880127,4.142855644226074,26.712890625,2.2591259479522705,1,391,train
4.127333164215088,3.9998228549957275,25.0560302734375,2.2303311824798584,1,391,train
4.451043128967285,4.322157859802246,25.331361770629883,2.2283902168273926,1,391,train
4.2780022621154785,4.156444549560547,23.863447189331055,2.2405014038085938,1,391,train
4.512970447540283,4.430054187774658,16.16034507751465,2.1147255897521973,1,391,val
4.477762222290039,4.356311321258545,23.838600158691406,2.258023977279663,1,392,train
4.314654350280762,4.181020736694336,26.276947021484375,2.248687744140625,1,392,train
4.3421525955200195,4.214503288269043,25.08371925354004,2.2306301593780518,1,392,train
4.256772041320801,4.132065773010254,24.49325180053711,2.2400083541870117,1,392,train
4.31323766708374,4.183224678039551,25.55242919921875,2.250556230545044,1,392,train
4.268626689910889,4.142064094543457,24.86833381652832,2.2210774421691895,1,392,train
4.428154468536377,4.308528423309326,23.47481346130371,2.252227544784546,1,392,train
4.179524898529053,4.0431084632873535,26.83592414855957,2.236948251724243,1,392,train
4.510585308074951,4.426583766937256,16.3770751953125,2.116302490234375,1,392,val
4.2376179695129395,4.1118950843811035,24.693559646606445,2.2547290325164795,1,393,train
4.399689674377441,4.265949249267578,26.301454544067383,2.2329609394073486,1,393,train
4.161647796630859,4.027238368988037,26.438432693481445,2.2170963287353516,1,393,train
4.182605743408203,4.052698135375977,25.534461975097656,2.2353999614715576,1,393,train
4.567386150360107,4.439207077026367,25.183080673217773,2.263308525085449,1,393,train
4.241844177246094,4.113578796386719,25.205190658569336,2.2393417358398438,1,393,train
4.399598121643066,4.2761383056640625,24.243793487548828,2.240635871887207,1,393,train
4.362061500549316,4.237815856933594,24.39779281616211,2.2567992210388184,1,393,train
4.512814521789551,4.4291486740112305,16.310518264770508,2.1135802268981934,1,393,val
4.0861735343933105,3.9526689052581787,26.258426666259766,2.212639808654785,1,394,train
4.185841083526611,4.062856674194336,24.1525821685791,2.2213728427886963,1,394,train
4.34411096572876,4.220305442810059,24.31157875061035,2.2478294372558594,1,394,train
4.288476467132568,4.160809516906738,25.08431625366211,2.245493173599243,1,394,train
4.289839267730713,4.16508150100708,24.49901008605957,2.2628164291381836,1,394,train
4.600558280944824,4.47101354598999,25.461679458618164,2.236370801925659,1,394,train
4.4746575355529785,4.345855236053467,25.314682006835938,2.228715658187866,1,394,train
4.270596027374268,4.140068054199219,25.65799903869629,2.237963914871216,1,394,train
4.5078558921813965,4.422204494476318,16.706241607666016,2.1199593544006348,1,394,val
4.3048248291015625,4.171962261199951,26.12699317932129,2.2276999950408936,1,395,train
4.4598588943481445,4.334038257598877,24.711645126342773,2.2628026008605957,1,395,train
4.241506576538086,4.104968547821045,26.861785888671875,2.2289929389953613,1,395,train
4.334634780883789,4.202852725982666,25.907365798950195,2.2456424236297607,1,395,train
4.303776264190674,4.18160343170166,23.986013412475586,2.2427167892456055,1,395,train
4.250718593597412,4.131045818328857,23.48707389831543,2.237133026123047,1,395,train
4.385907173156738,4.2594170570373535,24.848529815673828,2.2473461627960205,1,395,train
4.264917850494385,4.145232200622559,23.486425399780273,2.2537379264831543,1,395,train
4.513288497924805,4.429725646972656,16.287858963012695,2.1234045028686523,1,395,val
4.320189952850342,4.192129611968994,25.16295623779297,2.245640993118286,1,396,train
4.490241527557373,4.368959426879883,23.804433822631836,2.2595362663269043,1,396,train
4.193140029907227,4.058996200561523,26.380327224731445,2.2422549724578857,1,396,train
4.3377227783203125,4.204768180847168,26.14097785949707,2.2497856616973877,1,396,train
4.120956897735596,3.9917001724243164,25.40642547607422,2.2246387004852295,1,396,train
4.353582382202148,4.227245330810547,24.819311141967773,2.2404568195343018,1,396,train
4.314743995666504,4.188230514526367,24.856420516967773,2.23162579536438,1,396,train
4.429368019104004,4.300957202911377,25.231420516967773,2.2537624835968018,1,396,train
4.510314464569092,4.426654815673828,16.3078670501709,2.1206722259521484,1,396,val
4.212879657745361,4.088435173034668,24.445682525634766,2.2156529426574707,1,397,train
4.289416313171387,4.154621124267578,26.517414093017578,2.2081105709075928,1,397,train
4.497881889343262,4.379254341125488,23.275869369506836,2.2481443881988525,1,397,train
4.297621726989746,4.176486968994141,23.781768798828125,2.2259902954101562,1,397,train
4.263726711273193,4.144791603088379,23.33403778076172,2.264904260635376,1,397,train
4.197236061096191,4.0667724609375,25.642147064208984,2.2529783248901367,1,397,train
4.285563945770264,4.155876159667969,25.48858070373535,2.24511981010437,1,397,train
4.516986846923828,4.388282299041748,25.286890029907227,2.2701847553253174,1,397,train
4.511784076690674,4.426873683929443,16.558582305908203,2.117736577987671,1,397,val
4.30966329574585,4.184230804443359,24.635087966918945,2.2570888996124268,1,398,train
4.170778274536133,4.043256759643555,25.058427810668945,2.2292392253875732,1,398,train
4.284536361694336,4.154505729675293,25.558292388916016,2.239210605621338,1,398,train
4.2912702560424805,4.153599262237549,27.085561752319336,2.243035316467285,1,398,train
4.480410575866699,4.35231876373291,25.173017501831055,2.226635456085205,1,398,train
4.3535614013671875,4.2272772789001465,24.8079833984375,2.243757724761963,1,398,train
4.450748443603516,4.320157051086426,25.67018699645996,2.240689516067505,1,398,train
4.222991466522217,4.0940375328063965,25.345596313476562,2.226045846939087,1,398,train
4.513521671295166,4.428242206573486,16.63263511657715,2.116161823272705,1,398,val
4.286468982696533,4.1644744873046875,23.952749252319336,2.2304766178131104,1,399,train
4.219883918762207,4.092564105987549,25.014848709106445,2.2456367015838623,1,399,train
4.367944240570068,4.2376790046691895,25.602779388427734,2.250927209854126,1,399,train
4.494548320770264,4.363195896148682,25.81977081298828,2.25364089012146,1,399,train
4.172628402709961,4.04225492477417,25.631805419921875,2.214285373687744,1,399,train
