total,reconstruction,gaussian,categorical,cv,epoch,type
4.5760955810546875,4.558420181274414,40.694847106933594,-2.3019180297851562,1,129,val
4.291886329650879,4.264945030212402,49.95937728881836,-2.301792621612549,1,130,train
4.21110725402832,4.180922031402588,53.20370101928711,-2.301830291748047,1,130,train
4.363466262817383,4.331080436706543,55.40334701538086,-2.3017191886901855,1,130,train
4.322912693023682,4.290568828582764,55.36155319213867,-2.301767349243164,1,130,train
4.276176929473877,4.242331504821777,56.86275100708008,-2.301748275756836,1,130,train
4.283278465270996,4.2485504150390625,57.74505615234375,-2.301692485809326,1,130,train
4.396509170532227,4.365278244018555,54.24821090698242,-2.3017282485961914,1,130,train
4.080453395843506,4.0418877601623535,61.582435607910156,-2.301701068878174,1,130,train
4.577627182006836,4.559459209442139,41.18678665161133,-2.3018946647644043,1,130,val
4.3106584548950195,4.276395797729492,57.27978515625,-2.3017096519470215,1,131,train
4.193437576293945,4.161360740661621,55.094207763671875,-2.3017563819885254,1,131,train
4.336597442626953,4.303070545196533,56.54354476928711,-2.3016529083251953,1,131,train
4.436594486236572,4.402421474456787,57.18918991088867,-2.301586151123047,1,131,train
4.084676742553711,4.054974555969238,52.71932601928711,-2.301670551300049,1,131,train
4.38405179977417,4.355205059051514,51.86368179321289,-2.301682949066162,1,131,train
4.256401062011719,4.2271504402160645,52.26741027832031,-2.301671028137207,1,131,train
4.473541736602783,4.442689895629883,53.867103576660156,-2.3015317916870117,1,131,train
4.571358680725098,4.554694652557373,39.681949615478516,-2.3017807006835938,1,131,val
4.311629772186279,4.278987407684326,55.657264709472656,-2.3014883995056152,1,132,train
4.173608779907227,4.142596244812012,54.028114318847656,-2.3015646934509277,1,132,train
4.239812850952148,4.20991325378418,52.91576385498047,-2.301612377166748,1,132,train
4.517502784729004,4.489267349243164,51.251190185546875,-2.301578998565674,1,132,train
4.198873519897461,4.172588348388672,49.301029205322266,-2.301608085632324,1,132,train
4.1620564460754395,4.1304121017456055,54.65885925292969,-2.301438331604004,1,132,train
4.398569583892822,4.369569301605225,52.01539993286133,-2.3015151023864746,1,132,train
4.452179908752441,4.42034912109375,54.84473419189453,-2.3013882637023926,1,132,train
4.573915004730225,4.557857036590576,39.07539749145508,-2.301730155944824,1,132,val
4.304938793182373,4.273806571960449,54.14673614501953,-2.3014707565307617,1,133,train
4.207824230194092,4.176952838897705,53.88615036010742,-2.301464080810547,1,133,train
4.302336692810059,4.275032997131348,50.31949234008789,-2.3015918731689453,1,133,train
4.240025520324707,4.207693099975586,55.34694290161133,-2.3014516830444336,1,133,train
4.418140411376953,4.386933326721191,54.22243881225586,-2.3015317916870117,1,133,train
4.324377059936523,4.292995452880859,54.39659118652344,-2.301486015319824,1,133,train
4.240123271942139,4.206872940063477,56.26585006713867,-2.3015522956848145,1,133,train
4.22188663482666,4.192973613739014,51.929725646972656,-2.3016905784606934,1,133,train
4.573700904846191,4.556482315063477,40.23655700683594,-2.3017706871032715,1,133,val
4.2179036140441895,4.190176010131836,50.743865966796875,-2.301668643951416,1,134,train
4.552881240844727,4.517979145050049,57.91788101196289,-2.3015737533569336,1,134,train
4.3720269203186035,4.343347072601318,51.69637680053711,-2.301630973815918,1,134,train
4.320889949798584,4.291597843170166,52.308685302734375,-2.301645278930664,1,134,train
4.078749179840088,4.046766757965088,54.99836730957031,-2.301605701446533,1,134,train
4.332159519195557,4.302254676818848,52.92141342163086,-2.3016510009765625,1,134,train
4.070112228393555,4.037773609161377,55.35557556152344,-2.3016700744628906,1,134,train
4.457475185394287,4.420492649078369,59.999053955078125,-2.301652431488037,1,134,train
4.573345184326172,4.555694580078125,40.66884994506836,-2.3018531799316406,1,134,val
4.1473307609558105,4.1194658279418945,50.88217544555664,-2.301720142364502,1,135,train
4.177628517150879,4.147653579711914,52.99246597290039,-2.301718235015869,1,135,train
4.18281888961792,4.152621746063232,53.21455764770508,-2.3017334938049316,1,135,train
4.413058757781982,4.379045486450195,57.0302619934082,-2.301682472229004,1,135,train
4.3721723556518555,4.33437442779541,60.81452178955078,-2.3016357421875,1,135,train
4.3864898681640625,4.352385520935059,57.121795654296875,-2.301722526550293,1,135,train
4.365826606750488,4.337662696838379,51.181278228759766,-2.301757335662842,1,135,train
4.108704090118408,4.080373764038086,51.348731994628906,-2.301842212677002,1,135,train
4.574577808380127,4.557398796081543,40.19789123535156,-2.301880359649658,1,135,val
4.329864025115967,4.299525737762451,53.35567855834961,-2.301731586456299,1,136,train
4.278106212615967,4.245026111602783,56.09734344482422,-2.3017187118530273,1,136,train
4.230356693267822,4.198273181915283,55.10114669799805,-2.301743507385254,1,136,train
4.1772565841674805,4.147423267364502,52.85136413574219,-2.301767349243164,1,136,train
4.247906684875488,4.219497203826904,51.427528381347656,-2.301804542541504,1,136,train
4.231044769287109,4.194575786590576,59.486053466796875,-2.301680088043213,1,136,train
4.405295372009277,4.373183250427246,55.12914276123047,-2.301713466644287,1,136,train
4.472391128540039,4.439327239990234,56.081661224365234,-2.3017940521240234,1,136,train
4.573906898498535,4.555477142333984,41.448421478271484,-2.301896095275879,1,136,val
4.416300296783447,4.381691932678223,57.625244140625,-2.301696300506592,1,137,train
4.1413655281066895,4.107353687286377,57.02840042114258,-2.301666259765625,1,137,train
4.34084939956665,4.309836387634277,54.030330657958984,-2.3017525672912598,1,137,train
4.3116302490234375,4.277377128601074,57.27052688598633,-2.301731586456299,1,137,train
4.367794513702393,4.333744049072266,57.06723403930664,-2.3017029762268066,1,137,train
4.198385238647461,4.171095848083496,50.30830764770508,-2.3018808364868164,1,137,train
4.258440017700195,4.226996421813965,54.46119689941406,-2.301755428314209,1,137,train
4.040370464324951,4.016543865203857,46.845367431640625,-2.301866054534912,1,137,train
4.571848392486572,4.55428409576416,40.58358383178711,-2.3019227981567383,1,137,val
4.266112804412842,4.230967044830322,58.16331481933594,-2.3017425537109375,1,138,train
4.288691520690918,4.259757995605469,51.951961517333984,-2.30181884765625,1,138,train
4.24061918258667,4.208083152770996,55.55404281616211,-2.3018112182617188,1,138,train
4.252938270568848,4.220451831817627,55.504173278808594,-2.301791191101074,1,138,train
4.251317501068115,4.21521520614624,59.1190299987793,-2.3016738891601562,1,138,train
4.418872356414795,4.391875267028809,50.016048431396484,-2.3018622398376465,1,138,train
4.1461358070373535,4.113448143005371,55.7053108215332,-2.3018064498901367,1,138,train
4.445493221282959,4.4086833000183105,59.82658004760742,-2.301636219024658,1,138,train
4.573733329772949,4.555047988891602,41.703975677490234,-2.3018970489501953,1,138,val
4.470546245574951,4.436280727386475,57.282318115234375,-2.3016881942749023,1,139,train
4.329178810119629,4.298258304595947,53.93867492675781,-2.301818370819092,1,139,train
4.298342704772949,4.263956546783447,57.40416717529297,-2.3017897605895996,1,139,train
4.270951747894287,4.23921537399292,54.754573822021484,-2.301828384399414,1,139,train
4.124631881713867,4.090837001800537,56.81294250488281,-2.301778793334961,1,139,train
4.264865398406982,4.233421802520752,54.46040725708008,-2.3017029762268066,1,139,train
4.083786964416504,4.048336982727051,58.46651077270508,-2.301657199859619,1,139,train
4.507236957550049,4.475439071655273,54.8153190612793,-2.301729202270508,1,139,train
4.571877479553223,4.554375648498535,40.52070999145508,-2.3018956184387207,1,139,val
4.360296249389648,4.329667091369629,53.64604949951172,-2.301706314086914,1,140,train
4.2326788902282715,4.19995641708374,55.739768981933594,-2.30172061920166,1,140,train
4.473735809326172,4.438817024230957,57.93472671508789,-2.301589012145996,1,140,train
4.349523544311523,4.315773010253906,56.76775360107422,-2.3017382621765137,1,140,train
4.021855354309082,3.9873270988464355,57.54532241821289,-2.3017120361328125,1,140,train
4.471543788909912,4.443740367889404,50.82151412963867,-2.3018035888671875,1,140,train
4.175583839416504,4.144850730895996,53.751502990722656,-2.3018240928649902,1,140,train
3.8303122520446777,3.7933356761932373,59.99393844604492,-2.3017501831054688,1,140,train
4.571511745452881,4.553625106811523,40.905494689941406,-2.3018722534179688,1,140,val
4.4675612449646,4.4371161460876465,53.46221923828125,-2.3017072677612305,1,141,train
4.23314094543457,4.199224472045898,56.933231353759766,-2.3017096519470215,1,141,train
4.341212272644043,4.308130264282227,56.09916687011719,-2.3017072677612305,1,141,train
4.130773067474365,4.098692893981934,55.09715270996094,-2.3017115592956543,1,141,train
4.2641921043396,4.230752944946289,56.456787109375,-2.3017396926879883,1,141,train
4.338257789611816,4.3050432205200195,56.23178482055664,-2.3017220497131348,1,141,train
4.162062644958496,4.127796649932861,57.28310775756836,-2.3017148971557617,1,141,train
4.208147048950195,4.176549911499023,54.6143798828125,-2.301746368408203,1,141,train
4.5730299949646,4.554938793182373,41.11006164550781,-2.3018908500671387,1,141,val
4.368474006652832,4.3344292640686035,57.06153869628906,-2.30171537399292,1,142,train
4.253899097442627,4.220963478088379,55.953514099121094,-2.3017935752868652,1,142,train
4.212937355041504,4.1844587326049805,51.496620178222656,-2.3017868995666504,1,142,train
4.36015510559082,4.325766563415527,57.40561294555664,-2.3017067909240723,1,142,train
4.114792823791504,4.079586982727051,58.22334289550781,-2.3017172813415527,1,142,train
4.313485622406006,4.282952308654785,53.551082611083984,-2.3017759323120117,1,142,train
4.283243179321289,4.245344638824463,60.91465377807617,-2.301604747772217,1,142,train
4.162307262420654,4.136292457580566,49.03403091430664,-2.301943778991699,1,142,train
4.569365501403809,4.550577163696289,41.807273864746094,-2.3018674850463867,1,142,val
4.092417240142822,4.062765121459961,52.669960021972656,-2.301790714263916,1,143,train
4.279568672180176,4.241927146911621,60.65847396850586,-2.3017067909240723,1,143,train
4.359302997589111,4.323452472686768,58.8671875,-2.301657199859619,1,143,train
4.198469638824463,4.163198947906494,58.28672790527344,-2.3016066551208496,1,143,train
4.267082691192627,4.231835842132568,58.26321792602539,-2.3016557693481445,1,143,train
4.142133712768555,4.1057963371276855,59.353885650634766,-2.3016443252563477,1,143,train
4.413106918334961,4.380760669708252,55.36213302612305,-2.3016037940979004,1,143,train
4.545767307281494,4.509785175323486,58.99869918823242,-2.301630973815918,1,143,train
4.573060035705566,4.554237365722656,41.84038162231445,-2.301783561706543,1,143,val
4.4014506340026855,4.365386009216309,59.080135345458984,-2.3015518188476562,1,144,train
4.374025821685791,4.341149806976318,55.891727447509766,-2.301560401916504,1,144,train
4.126109600067139,4.0926008224487305,56.524837493896484,-2.301614284515381,1,144,train
4.227290153503418,4.195293426513672,55.012786865234375,-2.3016037940979004,1,144,train
4.264420986175537,4.23289680480957,54.54117202758789,-2.3017125129699707,1,144,train
4.237161636352539,4.2026896476745605,57.48895263671875,-2.3016934394836426,1,144,train
4.371541500091553,4.3371477127075195,57.410194396972656,-2.3016538619995117,1,144,train
3.856449604034424,3.816744565963745,62.7204704284668,-2.301546096801758,1,144,train
4.570040702819824,4.551494121551514,41.564823150634766,-2.3018407821655273,1,144,val
4.1596479415893555,4.126802444458008,55.8623046875,-2.3016695976257324,1,145,train
4.295735836029053,4.2638421058654785,54.910770416259766,-2.301699638366699,1,145,train
3.980236053466797,3.9492788314819336,53.974510192871094,-2.3017425537109375,1,145,train
4.299443244934082,4.264506816864014,57.95283889770508,-2.3016653060913086,1,145,train
4.344207763671875,4.309804439544678,57.42042922973633,-2.3016738891601562,1,145,train
4.353821277618408,4.320940971374512,55.89826202392578,-2.301778793334961,1,145,train
4.244589328765869,4.210485458374023,57.121498107910156,-2.301732063293457,1,145,train
4.638500690460205,4.608963966369629,52.555213928222656,-2.301830291748047,1,145,train
4.573275089263916,4.5552496910095215,41.04481887817383,-2.301913261413574,1,145,val
4.328341007232666,4.295379161834717,55.97934341430664,-2.301754951477051,1,146,train
4.026608467102051,3.991391181945801,58.234375,-2.3017091751098633,1,146,train
4.372657775878906,4.343042373657227,52.63322067260742,-2.301787853240967,1,146,train
4.379937171936035,4.344330787658691,58.623695373535156,-2.3017501831054688,1,146,train
4.353758811950684,4.319216728210449,57.558895111083984,-2.301692008972168,1,146,train
4.194145202636719,4.159591197967529,57.57065200805664,-2.3016538619995117,1,146,train
4.260522365570068,4.2263641357421875,57.17500686645508,-2.301710605621338,1,146,train
4.061418056488037,4.025515079498291,58.92045974731445,-2.301754951477051,1,146,train
4.574107646942139,4.5552568435668945,41.869789123535156,-2.301882266998291,1,146,val
4.435112476348877,4.403893947601318,54.236572265625,-2.3017749786376953,1,147,train
4.2926130294799805,4.258499622344971,57.130619049072266,-2.3017258644104004,1,147,train
4.139206409454346,4.104284286499023,57.93964767456055,-2.301724910736084,1,147,train
4.290146350860596,4.256956100463867,56.20756530761719,-2.30172061920166,1,147,train
4.215895175933838,4.178226470947266,60.68479537963867,-2.3015809059143066,1,147,train
4.364411354064941,4.329761505126953,57.6662483215332,-2.301666259765625,1,147,train
4.174751281738281,4.142111778259277,55.65705871582031,-2.301730155944824,1,147,train
4.028130054473877,3.9967870712280273,54.360023498535156,-2.301711082458496,1,147,train
4.569812297821045,4.548550128936768,44.28044891357422,-2.30184268951416,1,147,val
4.272204399108887,4.233611106872559,61.60948944091797,-2.301614761352539,1,148,train
4.4834885597229,4.444348335266113,62.15635681152344,-2.301614761352539,1,148,train
4.237252712249756,4.2000532150268555,60.21600341796875,-2.301659107208252,1,148,train
4.3058342933654785,4.262516021728516,66.33440399169922,-2.3015856742858887,1,148,train
4.2186408042907715,4.183436870574951,58.22151565551758,-2.3017196655273438,1,148,train
4.2013044357299805,4.16723108291626,57.09032440185547,-2.3017072677612305,1,148,train
4.104054927825928,4.073176383972168,53.896541595458984,-2.301774024963379,1,148,train
4.104785442352295,4.072441577911377,55.3619499206543,-2.3018007278442383,1,148,train
4.571929454803467,4.5528669357299805,42.08150863647461,-2.301860809326172,1,148,val
4.360885143280029,4.327877044677734,56.02522277832031,-2.301710605621338,1,149,train
4.7153449058532715,4.680253982543945,58.10715866088867,-2.301654815673828,1,149,train
4.405402183532715,4.371051788330078,57.36729431152344,-2.3016982078552246,1,149,train
4.172597408294678,4.137270927429199,58.3439826965332,-2.3017325401306152,1,149,train
3.974546432495117,3.942396879196167,55.16749572753906,-2.301790237426758,1,149,train
