total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.171416759490967,2.9521090984344482,0.21930770576000214,0.32439181208610535,0.4825727641582489,0.37073981761932373,0.6770435571670532,0.4044676721096039,0.5063804984092712,0.1865130364894867,3,108,train,0.00010985000000000001
3.136249542236328,2.9336957931518555,0.20255379378795624,0.3323891758918762,0.4595305323600769,0.38004422187805176,0.7316395044326782,0.36197009682655334,0.487269788980484,0.18085230886936188,3,108,train,0.00010985000000000001
3.113874912261963,2.8972790241241455,0.2165958285331726,0.33586549758911133,0.4478037357330322,0.3800334334373474,0.6799380779266357,0.4015069603919983,0.47646135091781616,0.1756698191165924,3,108,train,0.00010985000000000001
3.1797597408294678,2.968334436416626,0.21142534911632538,0.32614463567733765,0.47387948632240295,0.37757453322410583,0.6932077407836914,0.42986658215522766,0.4822305738925934,0.18543078005313873,3,108,train,0.00010985000000000001
3.118774652481079,2.8942646980285645,0.2245098501443863,0.3191407322883606,0.4421806335449219,0.36872783303260803,0.7197561860084534,0.3965322971343994,0.46156537532806396,0.1863618791103363,3,108,train,0.00010985000000000001
3.050837755203247,2.8325037956237793,0.21833397448062897,0.32551342248916626,0.42951083183288574,0.3651096522808075,0.6942281126976013,0.3716662526130676,0.4708244502544403,0.17565102875232697,3,108,train,0.00010985000000000001
3.1842315196990967,2.968895435333252,0.2153361737728119,0.34011155366897583,0.451626718044281,0.38722407817840576,0.7082358598709106,0.42276719212532043,0.4831670820713043,0.17576298117637634,3,108,train,0.00010985000000000001
3.2057180404663086,2.9807095527648926,0.22500836849212646,0.32048359513282776,0.45207080245018005,0.3714372217655182,0.7640559077262878,0.4113416373729706,0.49059370160102844,0.17072677612304688,3,108,train,0.00010985000000000001
3.244319438934326,3.0196173191070557,0.22470209002494812,0.327888160943985,0.514457643032074,0.37733525037765503,0.7166173458099365,0.4283031225204468,0.49818411469459534,0.1568315476179123,3,108,train,0.00010985000000000001
3.0057525634765625,2.820028305053711,0.1857241541147232,0.3367615342140198,0.5770012736320496,0.3460617661476135,0.5670426487922668,0.4008997976779938,0.4475422501564026,0.14471906423568726,3,108,train,0.00010985000000000001
4.501538276672363,4.339827060699463,0.16171124577522278,0.5927605628967285,0.7166444063186646,0.5964572429656982,0.9201560616493225,0.6152383685112,0.6359578371047974,0.2626121938228607,3,108,val,0.00010985000000000001
4.251365661621094,4.074853897094727,0.17651167511940002,0.6008738875389099,0.6602987051010132,0.5953131914138794,0.8877842426300049,0.5017368197441101,0.5791253447532654,0.24972158670425415,3,108,val,0.00010985000000000001
4.222806930541992,4.056277275085449,0.166529580950737,0.621983528137207,0.6717962026596069,0.5966616868972778,0.8430655598640442,0.47408756613731384,0.5715733170509338,0.2771095931529999,3,108,val,0.00010985000000000001
4.296627044677734,4.1322197914123535,0.16440732777118683,0.6039798259735107,0.694664478302002,0.6096963882446289,0.8872612118721008,0.5063923001289368,0.5849442481994629,0.24528144299983978,3,108,val,0.00010985000000000001
4.300098419189453,4.1373443603515625,0.1627541482448578,0.6009529232978821,0.7282313108444214,0.5897898077964783,0.8379077315330505,0.5043970346450806,0.5968941450119019,0.2791711091995239,3,108,val,0.00010985000000000001
4.019684791564941,3.8992438316345215,0.12044096738100052,0.6266618371009827,0.6411954164505005,0.5835999250411987,0.7327971458435059,0.516939103603363,0.4888709485530853,0.3091794550418854,3,108,val,0.00010985000000000001
3.055889844894409,2.8442909717559814,0.2115989476442337,0.33079206943511963,0.46111002564430237,0.3718355894088745,0.668944239616394,0.37681201100349426,0.47076085209846497,0.16403621435165405,3,109,train,0.00010985000000000001
3.1297290325164795,2.894594192504883,0.23513491451740265,0.30664458870887756,0.43480855226516724,0.3574821949005127,0.7316513061523438,0.4148244261741638,0.474826455116272,0.1743563562631607,3,109,train,0.00010985000000000001
3.081662178039551,2.8584301471710205,0.22323212027549744,0.32010945677757263,0.4490463435649872,0.38215509057044983,0.6543997526168823,0.39863407611846924,0.4783036708831787,0.17578165233135223,3,109,train,0.00010985000000000001
3.254053831100464,3.0423471927642822,0.2117067128419876,0.32718348503112793,0.44203799962997437,0.3946194350719452,0.7984136939048767,0.40494468808174133,0.47895845770835876,0.19618965685367584,3,109,train,0.00010985000000000001
3.2227580547332764,2.997549295425415,0.2252088487148285,0.3311930298805237,0.48968786001205444,0.3662734925746918,0.7191032767295837,0.4249582588672638,0.4890277683734894,0.1773056983947754,3,109,train,0.00010985000000000001
3.079866409301758,2.871415853500366,0.20845051109790802,0.32849597930908203,0.45012977719306946,0.34824496507644653,0.700090229511261,0.40110403299331665,0.46508434414863586,0.17826682329177856,3,109,train,0.00010985000000000001
3.228095293045044,3.01568603515625,0.21240924298763275,0.3379689157009125,0.48938414454460144,0.39855051040649414,0.7110540866851807,0.4054258167743683,0.48366808891296387,0.18963457643985748,3,109,train,0.00010985000000000001
3.144911527633667,2.927422046661377,0.21748952567577362,0.3411186635494232,0.44354739785194397,0.38991016149520874,0.6773279309272766,0.40586137771606445,0.4956536293029785,0.17400291562080383,3,109,train,0.00010985000000000001
3.174114465713501,2.967386484146118,0.2067279815673828,0.33418235182762146,0.5040145516395569,0.37350666522979736,0.6800534129142761,0.40375208854675293,0.492521196603775,0.179356187582016,3,109,train,0.00010985000000000001
3.228976011276245,3.035464286804199,0.1935117244720459,0.3378755450248718,0.4691850244998932,0.38697347044944763,0.7288955450057983,0.4042001962661743,0.5258930325508118,0.18244153261184692,3,109,train,0.00010985000000000001
3.1268808841705322,2.860872507095337,0.2660084366798401,0.29377448558807373,0.3852396607398987,0.37493154406547546,0.775650143623352,0.38480961322784424,0.4808284044265747,0.1656387895345688,3,109,train,0.00010985000000000001
4.507116794586182,4.3398118019104,0.1673050969839096,0.5949129462242126,0.7181686758995056,0.5982779264450073,0.9197221994400024,0.6124307513237,0.6334756016731262,0.26282361149787903,3,109,val,0.00010985000000000001
4.253594875335693,4.074683666229248,0.17891141772270203,0.6009570956230164,0.6577411890029907,0.5964046120643616,0.8889117240905762,0.502203643321991,0.5790128707885742,0.24945256114006042,3,109,val,0.00010985000000000001
4.233290195465088,4.062046527862549,0.17124386131763458,0.6229163408279419,0.6765357851982117,0.598000168800354,0.8434133529663086,0.47326430678367615,0.5707623362541199,0.2771543562412262,3,109,val,0.00010985000000000001
4.298465728759766,4.130166530609131,0.16829925775527954,0.6041234135627747,0.6967090964317322,0.6085509061813354,0.886273205280304,0.5055524706840515,0.5842356085777283,0.24472175538539886,3,109,val,0.00010985000000000001
4.295342922210693,4.1304545402526855,0.16488859057426453,0.6011925339698792,0.7223759293556213,0.590128481388092,0.8385326862335205,0.5033217668533325,0.5957873463630676,0.2791160047054291,3,109,val,0.00010985000000000001
4.019441604614258,3.901275634765625,0.1181660071015358,0.6270813345909119,0.6361038684844971,0.5843275785446167,0.7333039045333862,0.5154695510864258,0.4926546812057495,0.3123345673084259,3,109,val,0.00010985000000000001
3.2452175617218018,3.0246925354003906,0.22052496671676636,0.3225601613521576,0.477756530046463,0.36535099148750305,0.7738274931907654,0.4053018093109131,0.49919742345809937,0.18069817125797272,3,110,train,0.00010985000000000001
3.144071102142334,2.9437851905822754,0.2002859115600586,0.33839190006256104,0.4928690791130066,0.3887803554534912,0.6775656938552856,0.3891143202781677,0.4760386347770691,0.18102523684501648,3,110,train,0.00010985000000000001
3.0945723056793213,2.8775794506073,0.21699286997318268,0.33533602952957153,0.46360668540000916,0.3699095845222473,0.6391499042510986,0.4044647812843323,0.4916436970233917,0.17346881330013275,3,110,train,0.00010985000000000001
3.1901848316192627,2.976170301437378,0.21401450037956238,0.33228936791419983,0.5016621351242065,0.369608610868454,0.7029808163642883,0.41976112127304077,0.46932461857795715,0.18054364621639252,3,110,train,0.00010985000000000001
3.205235242843628,2.9835944175720215,0.22164086997509003,0.3145076334476471,0.46459001302719116,0.3683045208454132,0.7824351787567139,0.4037938117980957,0.4794521927833557,0.1705111712217331,3,110,train,0.00010985000000000001
3.1952850818634033,2.98050594329834,0.21477922797203064,0.3338194787502289,0.4510161876678467,0.38445621728897095,0.7032967209815979,0.43806594610214233,0.48171767592430115,0.1881338208913803,3,110,train,0.00010985000000000001
3.0691981315612793,2.854020595550537,0.21517756581306458,0.3257279098033905,0.4659712314605713,0.36990177631378174,0.6408870220184326,0.3782099187374115,0.4826691150665283,0.19065356254577637,3,110,train,0.00010985000000000001
3.1250789165496826,2.911170721054077,0.21390822529792786,0.3242495059967041,0.43605756759643555,0.36976316571235657,0.6807273030281067,0.4359300136566162,0.5023983120918274,0.1620449423789978,3,110,train,0.00010985000000000001
3.1741349697113037,2.944777488708496,0.2293575257062912,0.3256494998931885,0.4474085569381714,0.37684255838394165,0.7484914064407349,0.385722815990448,0.4824361801147461,0.17822641134262085,3,110,train,0.00010985000000000001
3.152273654937744,2.9318079948425293,0.220465749502182,0.32630428671836853,0.46061015129089355,0.3846757113933563,0.7145915627479553,0.388364315032959,0.47969526052474976,0.17756661772727966,3,110,train,0.00010985000000000001
3.2076168060302734,3.0160675048828125,0.1915493607521057,0.3475089371204376,0.4394848942756653,0.4112890362739563,0.7692815065383911,0.4243307411670685,0.508893609046936,0.11527882516384125,3,110,train,0.00010985000000000001
4.502491474151611,4.3381195068359375,0.16437213122844696,0.5933599472045898,0.7148870229721069,0.5993789434432983,0.9217188954353333,0.6116997003555298,0.6353420615196228,0.26173293590545654,3,110,val,0.00010985000000000001
4.248876094818115,4.072179317474365,0.1766965687274933,0.6013376116752625,0.6544911861419678,0.596274733543396,0.8887745141983032,0.502190351486206,0.5790678858757019,0.25004300475120544,3,110,val,0.00010985000000000001
4.2216973304748535,4.055327892303467,0.16636930406093597,0.6216860413551331,0.6674496531486511,0.5988649725914001,0.843413770198822,0.4754539132118225,0.5720342993736267,0.276425302028656,3,110,val,0.00010985000000000001
4.297239303588867,4.130422115325928,0.1668170988559723,0.6035209894180298,0.6929377317428589,0.6118431091308594,0.8869973421096802,0.5048139095306396,0.5859912037849426,0.24431800842285156,3,110,val,0.00010985000000000001
4.300811767578125,4.138696193695068,0.16211538016796112,0.6007022857666016,0.7232571840286255,0.5922129154205322,0.8388367891311646,0.5063880085945129,0.5976201891899109,0.27967891097068787,3,110,val,0.00010985000000000001
4.026899814605713,3.9076120853424072,0.1192878931760788,0.6271021962165833,0.6419800519943237,0.5848424434661865,0.7339765429496765,0.5178459286689758,0.489854633808136,0.31201034784317017,3,110,val,0.00010985000000000001
3.107112169265747,2.8846044540405273,0.2225077599287033,0.3253549039363861,0.44612205028533936,0.3834993839263916,0.6490147709846497,0.4108165204524994,0.48985958099365234,0.17993733286857605,3,111,train,0.00010985000000000001
2.9934840202331543,2.7990775108337402,0.1944064050912857,0.334558367729187,0.42769959568977356,0.3732951283454895,0.6031201481819153,0.3858243227005005,0.46652448177337646,0.20805540680885315,3,111,train,0.00010985000000000001
3.150269031524658,2.9226531982421875,0.22761595249176025,0.3220195472240448,0.4375663995742798,0.3934403359889984,0.707362949848175,0.41478869318962097,0.4793187379837036,0.16815674304962158,3,111,train,0.00010985000000000001
3.1726417541503906,2.965588092803955,0.20705370604991913,0.3189418613910675,0.4599144458770752,0.38897624611854553,0.7745685577392578,0.3652653098106384,0.48515355587005615,0.17276817560195923,3,111,train,0.00010985000000000001
3.3016421794891357,3.0688114166259766,0.23283077776432037,0.32475605607032776,0.47465381026268005,0.3614051342010498,0.8201841711997986,0.42664778232574463,0.4964025616645813,0.16476185619831085,3,111,train,0.00010985000000000001
3.2044568061828613,2.977147102355957,0.22730980813503265,0.3166707456111908,0.5003925561904907,0.3698301613330841,0.714401125907898,0.4126213788986206,0.4913211464881897,0.17190998792648315,3,111,train,0.00010985000000000001
3.1615562438964844,2.9598655700683594,0.2016906589269638,0.33284619450569153,0.4699225425720215,0.3642524778842926,0.7157539129257202,0.40505251288414,0.4847290813922882,0.1873089075088501,3,111,train,0.00010985000000000001
3.1157848834991455,2.9105424880981445,0.20524239540100098,0.3241814970970154,0.4518132507801056,0.3682921528816223,0.708627462387085,0.39361703395843506,0.4918042719364166,0.17220671474933624,3,111,train,0.00010985000000000001
3.1931960582733154,2.985539674758911,0.20765645802021027,0.34535956382751465,0.4726104438304901,0.39184436202049255,0.7025860548019409,0.4135408103466034,0.4842146933078766,0.17538359761238098,3,111,train,0.00010985000000000001
3.187305450439453,2.9428746700286865,0.2444307506084442,0.3278864622116089,0.5124417543411255,0.37247133255004883,0.6568330526351929,0.4143964350223541,0.4852083921432495,0.17363706231117249,3,111,train,0.00010985000000000001
3.180098295211792,2.9516565799713135,0.22844165563583374,0.3611453175544739,0.3954371213912964,0.4048530161380768,0.7096703052520752,0.3779439926147461,0.4840223789215088,0.21858443319797516,3,111,train,0.00010985000000000001
4.507931232452393,4.343869209289551,0.16406209766864777,0.5946351885795593,0.7171611785888672,0.599207878112793,0.921457827091217,0.6150482892990112,0.6340683698654175,0.26229026913642883,3,111,val,0.00010985000000000001
4.257615566253662,4.080643177032471,0.17697258293628693,0.6013537049293518,0.6585774421691895,0.5972393751144409,0.8887964487075806,0.5063278675079346,0.5782808661460876,0.2500673234462738,3,111,val,0.00010985000000000001
4.234038829803467,4.06675910949707,0.16727980971336365,0.6222939491271973,0.677538275718689,0.597113847732544,0.8448588252067566,0.4771995544433594,0.5714706182479858,0.2762840688228607,3,111,val,0.00010985000000000001
4.298000335693359,4.132745265960693,0.16525496542453766,0.6038492321968079,0.694575846195221,0.6097424626350403,0.8893177509307861,0.5056816935539246,0.5846701264381409,0.24490807950496674,3,111,val,0.00010985000000000001
4.30955696105957,4.146702766418457,0.16285443305969238,0.6011736392974854,0.7299597859382629,0.5914852023124695,0.8398259282112122,0.5061550736427307,0.5986120700836182,0.27949094772338867,3,111,val,0.00010985000000000001
4.028266429901123,3.907478094100952,0.12078820168972015,0.6275182962417603,0.643024742603302,0.5862821936607361,0.7369375824928284,0.5142584443092346,0.48835375905036926,0.3111031949520111,3,111,val,0.00010985000000000001
