total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.0774245262145996,2.849177598953247,0.0932096540927887,0.13503722846508026,0.3154192864894867,0.4592363238334656,0.40431806445121765,0.6182265281677246,0.3479751944541931,0.42273616790771484,0.2812660336494446,1,93,train,0.00010799999999999998
3.0558667182922363,2.829075574874878,0.09195507317781448,0.13483594357967377,0.32081326842308044,0.4464018940925598,0.39949971437454224,0.6224373579025269,0.3312635123729706,0.4163283109664917,0.29233139753341675,1,93,train,0.00010799999999999998
4.911012172698975,4.714785099029541,0.05952886864542961,0.13669846951961517,0.6059533953666687,0.708716630935669,0.5884259939193726,0.8789369463920593,0.4799269437789917,0.5673901438713074,0.8854349255561829,1,93,val,0.00010799999999999998
3.5213725566864014,3.3235721588134766,0.052539318799972534,0.14526112377643585,0.35471370816230774,0.5340384244918823,0.4153895676136017,0.6581865549087524,0.3630228638648987,0.6480401754379272,0.35018110275268555,1,94,train,0.00010799999999999998
3.5373570919036865,3.3397626876831055,0.06439854204654694,0.13319578766822815,0.37302491068840027,0.48088160157203674,0.42780163884162903,0.67862868309021,0.5203058123588562,0.44988736510276794,0.4092327952384949,1,94,train,0.00010799999999999998
4.193970680236816,4.017908573150635,0.03024640493094921,0.14581577479839325,0.4468921720981598,0.561383843421936,0.48371556401252747,0.7171449661254883,0.6581091284751892,0.7217645645141602,0.4288981854915619,1,94,train,0.00010799999999999998
4.913275718688965,4.715284824371338,0.06037372350692749,0.13761720061302185,0.6064914464950562,0.7092804312705994,0.59147047996521,0.879243791103363,0.48112326860427856,0.5714860558509827,0.8761895298957825,1,94,val,0.00010799999999999998
3.063709020614624,2.8332486152648926,0.09426874667406082,0.13619154691696167,0.31603318452835083,0.47077420353889465,0.40429919958114624,0.5973839163780212,0.33874762058258057,0.4208776354789734,0.2851327359676361,1,95,train,0.00010799999999999998
3.178252696990967,2.9502100944519043,0.0921020656824112,0.13594047725200653,0.3150424063205719,0.4730812609195709,0.4603506028652191,0.6509763598442078,0.33217328786849976,0.42653483152389526,0.29205143451690674,1,95,train,0.00010799999999999998
3.1378226280212402,2.908782720565796,0.09632294625043869,0.13271689414978027,0.3146859109401703,0.44368165731430054,0.4032367765903473,0.6559488773345947,0.34410029649734497,0.42801955342292786,0.3191097676753998,1,95,train,0.00010799999999999998
4.909346580505371,4.712390422821045,0.059604693204164505,0.13735154271125793,0.6041011810302734,0.7067983150482178,0.5903136730194092,0.8770176768302917,0.48481982946395874,0.5697093605995178,0.879630446434021,1,95,val,0.00010799999999999998
3.150143623352051,2.9233288764953613,0.09268775582313538,0.13412688672542572,0.3167884945869446,0.4770791828632355,0.41624143719673157,0.613231897354126,0.35202550888061523,0.4298616945743561,0.3181006908416748,1,96,train,0.00010799999999999998
3.591594934463501,3.3966727256774902,0.05827794224023819,0.13664427399635315,0.35834789276123047,0.5252039432525635,0.42031130194664,0.8424437046051025,0.3476974368095398,0.46733805537223816,0.43533024191856384,1,96,train,0.00010799999999999998
3.0685150623321533,2.8348515033721924,0.09943798184394836,0.134225532412529,0.30783316493034363,0.44046685099601746,0.39970213174819946,0.6451560854911804,0.32073602080345154,0.4169691503047943,0.30398815870285034,1,96,train,0.00010799999999999998
4.885214328765869,4.689081192016602,0.057883910834789276,0.13824942708015442,0.6015620827674866,0.7052475214004517,0.588003933429718,0.8755139708518982,0.49099400639533997,0.5704221725463867,0.8573375940322876,1,96,val,0.00010799999999999998
3.0775249004364014,2.852104425430298,0.09208306670188904,0.13333751261234283,0.30359897017478943,0.45059165358543396,0.3983362913131714,0.6429446935653687,0.33425819873809814,0.42566826939582825,0.2967064678668976,1,97,train,0.00010799999999999998
3.15800404548645,2.9329910278320312,0.08685210347175598,0.13816091418266296,0.31579411029815674,0.5108186602592468,0.39297714829444885,0.6525847911834717,0.33619919419288635,0.4113636016845703,0.31325334310531616,1,97,train,0.00010799999999999998
4.094402313232422,3.9157471656799316,0.04068190976977348,0.13797318935394287,0.6095666289329529,0.5466376543045044,0.4765746593475342,0.8364654183387756,0.43548572063446045,0.5053184628486633,0.5056988596916199,1,97,train,0.00010799999999999998
4.881471633911133,4.6852335929870605,0.05710882321000099,0.13912932574748993,0.6017029285430908,0.7028009295463562,0.5872349143028259,0.876040518283844,0.49347221851348877,0.5682172775268555,0.8557648658752441,1,97,val,0.00010799999999999998
3.4967575073242188,3.2949366569519043,0.060396019369363785,0.1414249688386917,0.34624114632606506,0.49813172221183777,0.42682111263275146,0.8408923745155334,0.3605322241783142,0.4616817533969879,0.36063626408576965,1,98,train,0.00010799999999999998
3.1177985668182373,2.8858704566955566,0.09425181895494461,0.13767622411251068,0.3134724199771881,0.4689621031284332,0.388038694858551,0.6188089847564697,0.33194175362586975,0.4146133363246918,0.350033164024353,1,98,train,0.00010799999999999998
3.1559014320373535,2.928041458129883,0.09045194089412689,0.13740800321102142,0.315642774105072,0.4906562268733978,0.39342349767684937,0.6447045207023621,0.3221167325973511,0.4223000109195709,0.33919742703437805,1,98,train,0.00010799999999999998
4.907398223876953,4.711160659790039,0.0585104301571846,0.13772721588611603,0.6027538776397705,0.7012540698051453,0.5859140157699585,0.8778538703918457,0.4885474145412445,0.5669869780540466,0.8878504633903503,1,98,val,0.00010799999999999998
3.450214147567749,3.248225450515747,0.06069805845618248,0.1412905901670456,0.3447098731994629,0.5307101607322693,0.4184814691543579,0.8325291275978088,0.34974080324172974,0.45274293422698975,0.3193114101886749,1,99,train,0.00010799999999999998
4.110299587249756,3.9354162216186523,0.030140221118927002,0.14474309980869293,0.44729024171829224,0.5331305265426636,0.47906482219696045,0.7069615125656128,0.6049519777297974,0.7168446779251099,0.4471725523471832,1,99,train,0.00010799999999999998
3.649153709411621,3.4502601623535156,0.05617908760905266,0.14271460473537445,0.3621330261230469,0.5391772985458374,0.42196810245513916,0.7174234986305237,0.3788715898990631,0.6663990020751953,0.3642876148223877,1,99,train,0.00010799999999999998
4.967489719390869,4.771520137786865,0.061266057193279266,0.1347036361694336,0.6009926199913025,0.7053882479667664,0.5848581790924072,0.8802480101585388,0.48405441641807556,0.5696250200271606,0.9463540315628052,1,99,val,0.00010799999999999998
3.3958942890167236,3.1837637424468994,0.07800441980361938,0.13412617146968842,0.5115339756011963,0.46814489364624023,0.4182019531726837,0.6530057191848755,0.37813085317611694,0.43104633688926697,0.3237000107765198,1,100,train,0.00010799999999999998
3.523829221725464,3.3234376907348633,0.06497260928153992,0.13541893661022186,0.35525748133659363,0.5053321123123169,0.42541393637657166,0.8118833899497986,0.3576681613922119,0.4540044963359833,0.4138779640197754,1,100,train,0.00010799999999999998
3.0894501209259033,2.8568365573883057,0.09824714064598083,0.13436660170555115,0.3138083517551422,0.45676854252815247,0.39678502082824707,0.6419848799705505,0.3286643624305725,0.4363676607608795,0.2824576795101166,1,100,train,0.00010799999999999998
4.9470534324646,4.748353958129883,0.06308410316705704,0.13561545312404633,0.6007598638534546,0.7039429545402527,0.5827018022537231,0.8823825716972351,0.477990061044693,0.5700012445449829,0.9305752515792847,1,100,val,0.00010799999999999998
3.1265172958374023,2.8993587493896484,0.09603030979633331,0.1311282366514206,0.3184431791305542,0.4624483287334442,0.3983156085014343,0.6351715326309204,0.32764747738838196,0.4232514202594757,0.33408111333847046,1,101,train,0.00010799999999999998
3.148949384689331,2.9163873195648193,0.099730484187603,0.13283149898052216,0.3110020160675049,0.4603957235813141,0.4787217080593109,0.6485856175422668,0.33607250452041626,0.4079239070415497,0.27368587255477905,1,101,train,0.00010799999999999998
4.239302158355713,4.045105457305908,0.04850605130195618,0.14569035172462463,0.6561961770057678,0.497803270816803,0.5024455785751343,0.7021371126174927,0.7419553995132446,0.4648650586605072,0.47970324754714966,1,101,train,0.00010799999999999998
4.901607036590576,4.702171325683594,0.06170893833041191,0.1377268135547638,0.6025054454803467,0.7020481824874878,0.5844271183013916,0.8811197280883789,0.48123306035995483,0.5670037269592285,0.8838340640068054,1,101,val,0.00010799999999999998
3.067080497741699,2.8330271244049072,0.09735459834337234,0.1366986483335495,0.30399027466773987,0.4583016037940979,0.39029067754745483,0.6521474123001099,0.3220391869544983,0.416898250579834,0.28935956954956055,1,102,train,0.00010799999999999998
3.794057607650757,3.6005897521972656,0.05290869623422623,0.14055921137332916,0.36089375615119934,0.6163734197616577,0.5201131701469421,0.6845449209213257,0.3686395287513733,0.6633616089820862,0.38666343688964844,1,102,train,0.00010799999999999998
3.172452688217163,2.938276767730713,0.09709803014993668,0.1370779126882553,0.3232247531414032,0.5088659524917603,0.4135598838329315,0.6380900740623474,0.3383244276046753,0.43231460452079773,0.2838970720767975,1,102,train,0.00010799999999999998
4.898117542266846,4.6984357833862305,0.060750119388103485,0.13893190026283264,0.6069777607917786,0.7018325924873352,0.5900720357894897,0.8805394768714905,0.48761793971061707,0.5646268725395203,0.8667689561843872,1,102,val,0.00010799999999999998
4.2506103515625,4.069830417633057,0.035722121596336365,0.14505784213542938,0.6105443239212036,0.5415462255477905,0.6129348278045654,0.7028084397315979,0.4516758918762207,0.7020489573478699,0.4482719302177429,1,103,train,0.00010799999999999998
3.093508720397949,2.8563461303710938,0.09791196137666702,0.1392505019903183,0.3124558627605438,0.4747900366783142,0.41625797748565674,0.5929854512214661,0.3306504189968109,0.4193548262119293,0.3098515570163727,1,103,train,0.00010799999999999998
3.1182312965393066,2.8846445083618164,0.09747510403394699,0.13611167669296265,0.3126899003982544,0.4723413288593292,0.4045781195163727,0.6467156410217285,0.3180552124977112,0.41905778646469116,0.3112066388130188,1,103,train,0.00010799999999999998
4.9077467918396,4.70860481262207,0.060682304203510284,0.13845989108085632,0.6074120402336121,0.7030157446861267,0.5917471051216125,0.8795332312583923,0.48355990648269653,0.5657791495323181,0.8775574564933777,1,103,val,0.00010799999999999998
3.1162047386169434,2.8825089931488037,0.09676828235387802,0.13692739605903625,0.3097093403339386,0.4689622223377228,0.41388246417045593,0.618696391582489,0.338646799325943,0.4325968325138092,0.30001482367515564,1,104,train,0.00010799999999999998
3.548231840133667,3.346343517303467,0.06396658718585968,0.1379217952489853,0.35544121265411377,0.48659220337867737,0.5196890830993652,0.844707727432251,0.35058462619781494,0.4541115164756775,0.3352168798446655,1,104,train,0.00010799999999999998
3.052398681640625,2.8219234943389893,0.09545853734016418,0.13501666486263275,0.30979466438293457,0.4662356376647949,0.4026281237602234,0.6410474181175232,0.32847851514816284,0.40408337116241455,0.2696555554866791,1,104,train,0.00010799999999999998
4.955023765563965,4.759218692779541,0.060929637402296066,0.1348750740289688,0.606660783290863,0.7008786797523499,0.5882615447044373,0.8790221810340881,0.48152855038642883,0.5662304759025574,0.9366366267204285,1,104,val,0.00010799999999999998
3.017305612564087,2.7826037406921387,0.10103236138820648,0.13366959989070892,0.2988974452018738,0.46334460377693176,0.38098764419555664,0.6120314002037048,0.3252768814563751,0.4259243607521057,0.27614134550094604,1,105,train,0.00010799999999999998
3.3097312450408936,3.0977189540863037,0.07645080238580704,0.13556145131587982,0.4961518943309784,0.4601881504058838,0.4307267963886261,0.61660236120224,0.35972583293914795,0.4247313439846039,0.30959242582321167,1,105,train,0.00010799999999999998
3.091242790222168,2.8622405529022217,0.09788574278354645,0.13111642003059387,0.3142361342906952,0.47176074981689453,0.39810776710510254,0.6612646579742432,0.3297569453716278,0.41371771693229675,0.27339643239974976,1,105,train,0.00010799999999999998
4.990906715393066,4.797563552856445,0.061418235301971436,0.1319252997636795,0.6078969836235046,0.7054213285446167,0.5902438163757324,0.8789833188056946,0.4790726900100708,0.5665467381477356,0.9693989753723145,1,105,val,0.00010799999999999998
2.99839186668396,2.7674262523651123,0.09838888049125671,0.13257670402526855,0.3117656409740448,0.43906113505363464,0.39081573486328125,0.6253755688667297,0.31676506996154785,0.40979644656181335,0.27384668588638306,1,106,train,6.479999999999999e-05
3.452211618423462,3.252845525741577,0.06456930935382843,0.13479678332805634,0.3428269326686859,0.5354608297348022,0.41507434844970703,0.8218274712562561,0.3546275198459625,0.46179908514022827,0.32122930884361267,1,106,train,6.479999999999999e-05
3.552117109298706,3.3561882972717285,0.05619728937745094,0.1397314965724945,0.35229745507240295,0.5280258059501648,0.405518114566803,0.687202513217926,0.371784508228302,0.654437780380249,0.35692209005355835,1,106,train,6.479999999999999e-05
4.966007232666016,4.772027492523193,0.06143883988261223,0.13254070281982422,0.6074707508087158,0.7047955989837646,0.5910976529121399,0.878906786441803,0.476005494594574,0.5653852224349976,0.9483660459518433,1,106,val,6.479999999999999e-05
3.0744783878326416,2.844635009765625,0.10084912180900574,0.12899431586265564,0.3038063645362854,0.4588395655155182,0.3905085027217865,0.6210036873817444,0.32511839270591736,0.41582658886909485,0.32953181862831116,1,107,train,6.479999999999999e-05
4.11688756942749,3.9280028343200684,0.04795925319194794,0.14092548191547394,0.658173143863678,0.5049000382423401,0.4987994134426117,0.6718263626098633,0.6961341500282288,0.46480515599250793,0.43336454033851624,1,107,train,6.479999999999999e-05
2.990795612335205,2.7629547119140625,0.09440461546182632,0.13343609869480133,0.30848428606987,0.4636988639831543,0.38500264286994934,0.6206682920455933,0.31922855973243713,0.40243640542030334,0.2634355127811432,1,107,train,6.479999999999999e-05
4.9108123779296875,4.7139692306518555,0.061546433717012405,0.13529658317565918,0.6063883900642395,0.7017033100128174,0.5899425148963928,0.8790888786315918,0.47355949878692627,0.5643717050552368,0.8989152908325195,1,107,val,6.479999999999999e-05
3.077364206314087,2.8477187156677246,0.09754927456378937,0.13209626078605652,0.3059226870536804,0.46783241629600525,0.4056936800479889,0.6081296801567078,0.33051246404647827,0.4188799560070038,0.31074798107147217,1,108,train,6.479999999999999e-05
3.478266954421997,3.280060052871704,0.05573442205786705,0.14247243106365204,0.3595879077911377,0.5088006258010864,0.4080216884613037,0.6675815582275391,0.3518088161945343,0.6549965143203735,0.3292628824710846,1,108,train,6.479999999999999e-05
3.3521063327789307,3.1479477882385254,0.06555615365505219,0.1386025846004486,0.3367518484592438,0.4756717383861542,0.41049841046333313,0.8197781443595886,0.3412734270095825,0.4493471384048462,0.31462711095809937,1,108,train,6.479999999999999e-05
4.880557060241699,4.681057453155518,0.06179852783679962,0.13770097494125366,0.606320321559906,0.701352059841156,0.5900058150291443,0.8793634176254272,0.47233080863952637,0.5645642876625061,0.8671209216117859,1,108,val,6.479999999999999e-05
