total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.57053279876709,4.408063888549805,0.01889103651046753,0.14357827603816986,0.5053147077560425,0.665573000907898,0.6383779048919678,0.784723699092865,0.46805161237716675,0.7433366179466248,0.60268634557724,1,33,train,0.0005
5.011687755584717,4.839732646942139,0.016083577647805214,0.15587154030799866,0.5286861658096313,0.7866235375404358,0.5893868207931519,0.8949047327041626,0.5009151101112366,0.8406600952148438,0.6985563039779663,1,33,train,0.0005
4.518857955932617,4.350124359130859,0.02683580480515957,0.14189767837524414,0.48845455050468445,0.6579848527908325,0.6581876873970032,0.7923139333724976,0.6513176560401917,0.5589671730995178,0.5428988337516785,1,33,train,0.0005
5.585395336151123,5.402382850646973,0.03551550209522247,0.1474972665309906,0.6586031317710876,0.8158812522888184,0.7590241432189941,0.9482508897781372,0.5846808552742004,0.6957998871803284,0.9401427507400513,1,33,val,0.0005
4.400137901306152,4.219943523406982,0.03561163321137428,0.14458289742469788,0.6452094316482544,0.6655398607254028,0.5914546847343445,0.7424403429031372,0.4773668944835663,0.5560219883918762,0.5419104695320129,1,34,train,0.0005
4.309545040130615,4.120729446411133,0.04352301359176636,0.1452929824590683,0.47202110290527344,0.7013775110244751,0.5926854610443115,0.737285315990448,0.5486418008804321,0.5426632165908813,0.5260553956031799,1,34,train,0.0005
4.128827095031738,3.943739891052246,0.042376257479190826,0.14271068572998047,0.4640443027019501,0.6566466093063354,0.6023820042610168,0.7179089188575745,0.43442317843437195,0.5226110219955444,0.5457240343093872,1,34,train,0.0005
5.372722625732422,5.199305534362793,0.030153654515743256,0.14326336979866028,0.6342249512672424,0.8000280857086182,0.6909958124160767,0.9285144209861755,0.567501962184906,0.642789900302887,0.935250461101532,1,34,val,0.0005
4.392104625701904,4.222138404846191,0.03118259273469448,0.13878345489501953,0.6544042825698853,0.6807006597518921,0.584041178226471,0.7726271748542786,0.48439404368400574,0.5419773459434509,0.5039939284324646,1,35,train,0.0005
4.244616508483887,4.073223114013672,0.02905750647187233,0.1423359364271164,0.4647764265537262,0.6423631906509399,0.5524409413337708,0.8521146774291992,0.49954456090927124,0.5347552299499512,0.5272279977798462,1,35,train,0.0005
4.485113143920898,4.318871974945068,0.026193011552095413,0.14004823565483093,0.5132332444190979,0.6277872323989868,0.6172340512275696,0.7486286759376526,0.7138738632202148,0.5723991394042969,0.5257158875465393,1,35,train,0.0005
5.405411243438721,5.235102653503418,0.02856719307601452,0.14174139499664307,0.6489399671554565,0.805191695690155,0.682668924331665,0.9281806945800781,0.6052401661872864,0.6319766044616699,0.9329046010971069,1,35,val,0.0005
4.039781093597412,3.862440586090088,0.03729874640703201,0.14004194736480713,0.45717212557792664,0.6765254139900208,0.5390695333480835,0.7285761833190918,0.47311094403266907,0.5234795808792114,0.4645065367221832,1,36,train,0.0005
3.9988327026367188,3.819798231124878,0.040866442024707794,0.13816817104816437,0.4502483904361725,0.6525450348854065,0.5286405086517334,0.7292056679725647,0.4658243656158447,0.5161260366439819,0.47720831632614136,1,36,train,0.0005
4.290360927581787,4.1170973777771,0.030113011598587036,0.1431504338979721,0.4678805470466614,0.6345102787017822,0.5508096218109131,0.8532545566558838,0.4900071620941162,0.5374508500099182,0.583184540271759,1,36,train,0.0005
5.33465051651001,5.16234016418457,0.030597180128097534,0.1417132019996643,0.649141788482666,0.7875293493270874,0.6788759231567383,0.9273732304573059,0.5617825388908386,0.618009626865387,0.9396275281906128,1,36,val,0.0005
4.493443012237549,4.330870151519775,0.019496746361255646,0.1430758386850357,0.489879310131073,0.6551327109336853,0.6208416223526001,0.7685460448265076,0.4923449456691742,0.7471514940261841,0.5569738149642944,1,37,train,0.0005
4.01704216003418,3.829559326171875,0.04646993428468704,0.1410129964351654,0.45217370986938477,0.6305630207061768,0.5427338480949402,0.737702488899231,0.4664202034473419,0.5149340629577637,0.4850321412086487,1,37,train,0.0005
4.676464557647705,4.509862899780273,0.025121822953224182,0.14147984981536865,0.6741659641265869,0.6724715232849121,0.5998340249061584,0.8881363868713379,0.45355185866355896,0.5533343553543091,0.6683689951896667,1,37,train,0.0005
5.326962947845459,5.14886999130249,0.034788504242897034,0.14330440759658813,0.6500478982925415,0.7948278784751892,0.681064248085022,0.9350795149803162,0.5487111210823059,0.6239007115364075,0.9152390360832214,1,37,val,0.0005
4.109068870544434,3.928184986114502,0.035872794687747955,0.14501117169857025,0.4592682123184204,0.6534966826438904,0.526873767375946,0.8347674012184143,0.44034847617149353,0.5099614262580872,0.5034691095352173,1,38,train,0.0005
4.021442890167236,3.8360462188720703,0.04496351629495621,0.14043296873569489,0.4578016996383667,0.6946609020233154,0.5708339214324951,0.7135292887687683,0.44294607639312744,0.49799391627311707,0.4582805037498474,1,38,train,0.0005
4.201863765716553,4.02378511428833,0.03833032771945,0.1397482305765152,0.5942721366882324,0.5986098647117615,0.5559735298156738,0.7753746509552002,0.4517722427845001,0.5154977440834045,0.5322848558425903,1,38,train,0.0005
5.317787170410156,5.139664173126221,0.03417512774467468,0.1439482420682907,0.6502836346626282,0.7932273745536804,0.6857500076293945,0.93328458070755,0.5470191836357117,0.6161714196205139,0.9139281511306763,1,38,val,0.0005
3.9122912883758545,3.728606939315796,0.043050818145275116,0.14063361287117004,0.4389213025569916,0.6593132615089417,0.5720383524894714,0.6837872266769409,0.4074062407016754,0.4851057231426239,0.4820345938205719,1,39,train,0.0005
4.388186931610107,4.218787670135498,0.02725728042423725,0.142141655087471,0.6438291072845459,0.6100783348083496,0.5618382096290588,0.856217622756958,0.4828876554965973,0.5320881009101868,0.5318485498428345,1,39,train,0.0005
4.262938022613525,4.086916446685791,0.03211785852909088,0.14390352368354797,0.47375670075416565,0.695775032043457,0.5460771918296814,0.7692899107933044,0.6014633178710938,0.5203278064727783,0.48022642731666565,1,39,train,0.0005
5.410939693450928,5.230504989624023,0.03549651429057121,0.14493808150291443,0.6822143197059631,0.8287580609321594,0.7027068138122559,0.9377304315567017,0.5561333894729614,0.6108568906784058,0.9121052026748657,1,39,val,0.0005
4.0703125,3.8775484561920166,0.05005929619073868,0.14270496368408203,0.47638800740242004,0.6767925024032593,0.577229917049408,0.7595235109329224,0.44738948345184326,0.48641613125801086,0.4538087248802185,1,40,train,0.0005
3.7924513816833496,3.6040661334991455,0.046858154237270355,0.14152728021144867,0.43006473779678345,0.6157780885696411,0.5101972818374634,0.7090581059455872,0.39917510747909546,0.48705193400382996,0.4527406692504883,1,40,train,0.0005
4.111144065856934,3.935655117034912,0.03741728886961937,0.13807174563407898,0.5926992297172546,0.5980743765830994,0.5513617992401123,0.7640679478645325,0.44965800642967224,0.5041675567626953,0.4756261706352234,1,40,train,0.0005
5.4252424240112305,5.256709575653076,0.03156633675098419,0.136966735124588,0.6746920347213745,0.8173018097877502,0.7041386961936951,0.9304705858230591,0.5475806593894958,0.6155576705932617,0.9669679403305054,1,40,val,0.0005
3.8533525466918945,3.671440362930298,0.0455467514693737,0.1363653689622879,0.44913536310195923,0.5928274393081665,0.5300742983818054,0.7316945195198059,0.42865949869155884,0.5075883865356445,0.4314609169960022,1,41,train,0.0005
3.8767104148864746,3.698103189468384,0.044488176703453064,0.13411904871463776,0.44924381375312805,0.6399755477905273,0.5324797630310059,0.7503213882446289,0.4119955599308014,0.4867900311946869,0.4272972047328949,1,41,train,0.0005
3.9618375301361084,3.784329891204834,0.04388028010725975,0.13362744450569153,0.45725008845329285,0.6329184174537659,0.6215607523918152,0.7045773863792419,0.43274354934692383,0.48980551958084106,0.44547414779663086,1,41,train,0.0005
5.356584548950195,5.187246322631836,0.032698433846235275,0.1366397887468338,0.6622409224510193,0.7975970506668091,0.6925685405731201,0.9271283745765686,0.5336031317710876,0.6076756715774536,0.9664323925971985,1,41,val,0.0005
5.1502180099487305,4.993594169616699,0.016323629766702652,0.14030027389526367,0.7012597918510437,0.8041532635688782,0.5905423164367676,0.7973987460136414,0.5302773118019104,0.8175967931747437,0.7523661255836487,1,42,train,0.0005
4.125361442565918,3.946403741836548,0.039634037762880325,0.1393236666917801,0.5979936122894287,0.6217314004898071,0.6033262610435486,0.7210417985916138,0.41661930084228516,0.5037493109703064,0.4819418787956238,1,42,train,0.0005
4.5533318519592285,4.377109050750732,0.03290335834026337,0.14331971108913422,0.6308817267417908,0.7250863313674927,0.5904868245124817,0.854840099811554,0.45140042901039124,0.531365692615509,0.5930479764938354,1,42,train,0.0005
5.442378520965576,5.258246898651123,0.04053276404738426,0.1435992568731308,0.7176138758659363,0.8098853230476379,0.7369275689125061,0.9368606805801392,0.5355629324913025,0.6237106919288635,0.8976858258247375,1,42,val,0.0005
5.704702377319336,5.562698841094971,0.0056519890204072,0.1363517940044403,0.6252703666687012,0.7538636326789856,0.6164949536323547,0.9756753444671631,0.8201367259025574,0.9257732629776001,0.8454845547676086,1,43,train,0.0005
4.505623817443848,4.331054210662842,0.03180360794067383,0.14276587963104248,0.5281408429145813,0.672448456287384,0.5820538997650146,0.7137932777404785,0.4683714509010315,0.7541298270225525,0.6121165156364441,1,43,train,0.0005
4.224424362182617,4.035465717315674,0.043030399829149246,0.14592842757701874,0.4777330160140991,0.6748649477958679,0.540022611618042,0.8741030693054199,0.4219350814819336,0.5233729481697083,0.5234342217445374,1,43,train,0.0005
5.471991062164307,5.2866926193237305,0.041186608374118805,0.14411169290542603,0.6903207302093506,0.8250528573989868,0.6942459940910339,0.9443562030792236,0.5349698066711426,0.6497828364372253,0.9479643702507019,1,43,val,0.0005
4.410064697265625,4.237137794494629,0.034507542848587036,0.1384192556142807,0.49087730050086975,0.6874977350234985,0.5260360836982727,0.6957311630249023,0.6809276938438416,0.5306662321090698,0.6254016160964966,1,44,train,0.0005
4.200364589691162,4.023348331451416,0.03695220872759819,0.1400642693042755,0.4870706796646118,0.595840573310852,0.5252835154533386,0.7663760185241699,0.5824617743492126,0.5076295733451843,0.558685839176178,1,44,train,0.0005
4.256305694580078,4.080392837524414,0.036502655595541,0.13940997421741486,0.48381301760673523,0.6261240839958191,0.542743444442749,0.7431408166885376,0.6248452067375183,0.5243517756462097,0.5353742837905884,1,44,train,0.0005
5.630591869354248,5.453644752502441,0.03763238340616226,0.13931462168693542,0.7354879379272461,0.8097765445709229,0.7453509569168091,0.9429914951324463,0.5762317180633545,0.63791424036026,1.005892038345337,1,44,val,0.0005
4.617136478424072,4.442654609680176,0.027832873165607452,0.14664903283119202,0.5160775184631348,0.692164421081543,0.5853769779205322,0.8121262192726135,0.511868953704834,0.764168381690979,0.5608721971511841,1,45,train,0.0005
4.132524490356445,3.949310064315796,0.047261979430913925,0.1359524130821228,0.46793729066848755,0.684135377407074,0.6160019636154175,0.7128521800041199,0.45703980326652527,0.518705427646637,0.49263811111450195,1,45,train,0.0005
4.2234954833984375,4.0520524978637695,0.03476128354668617,0.1366814523935318,0.4813298285007477,0.606712818145752,0.5393865704536438,0.7128490805625916,0.5682476162910461,0.5333167910575867,0.6102098822593689,1,45,train,0.0005
5.434347152709961,5.260197162628174,0.034668225795030594,0.13948163390159607,0.6728315949440002,0.7852573394775391,0.6794540286064148,0.939989447593689,0.5819084644317627,0.6310309767723083,0.9697257876396179,1,45,val,0.0005
4.236565589904785,4.065218448638916,0.03290420398116112,0.13844281435012817,0.4710903465747833,0.6210121512413025,0.6076617240905762,0.7735839486122131,0.5854815244674683,0.5213297009468079,0.48505911231040955,1,46,train,0.0005
4.3281569480896,4.151564598083496,0.0372152142226696,0.13937710225582123,0.6239779591560364,0.6584449410438538,0.6468319296836853,0.7317148447036743,0.49966108798980713,0.5023106932640076,0.48862314224243164,1,46,train,0.0005
4.199331760406494,4.018044948577881,0.03892110660672188,0.14236609637737274,0.4768284559249878,0.6607189774513245,0.5609671473503113,0.7408472895622253,0.5782091617584229,0.5383779406547546,0.4620957374572754,1,46,train,0.0005
5.451720237731934,5.271376132965088,0.038243457674980164,0.14210079610347748,0.6816350221633911,0.801716148853302,0.6964988112449646,0.9380289912223816,0.6122921109199524,0.6306872963905334,0.910517692565918,1,46,val,0.0005
4.020329475402832,3.827876567840576,0.05314604192972183,0.13930664956569672,0.45138394832611084,0.6434270739555359,0.5667356252670288,0.6819862127304077,0.48319903016090393,0.5160576701164246,0.48508691787719727,1,47,train,0.0003
4.49125862121582,4.317094802856445,0.02939060516655445,0.14477276802062988,0.6605324149131775,0.5964169502258301,0.5371072888374329,0.7376008629798889,0.6513814330101013,0.53452467918396,0.5995312929153442,1,47,train,0.0003
4.402064800262451,4.231329917907715,0.026838261634111404,0.14389663934707642,0.4800623953342438,0.6377905607223511,0.517284095287323,0.7875629663467407,0.5185225009918213,0.7341549396514893,0.5559527277946472,1,47,train,0.0003
5.336019515991211,5.159507751464844,0.03546634316444397,0.14104539155960083,0.6627265214920044,0.7832989692687988,0.6666326522827148,0.9242206811904907,0.5982133746147156,0.6181517839431763,0.9062636494636536,1,47,val,0.0003
4.027840614318848,3.8378942012786865,0.05048432573676109,0.13946212828159332,0.44869187474250793,0.6116517186164856,0.6048437356948853,0.6966868042945862,0.4663217067718506,0.5141773223876953,0.4955211579799652,1,48,train,0.0003
4.131202220916748,3.9556682109832764,0.03589292988181114,0.13964100182056427,0.4563679099082947,0.6546965837478638,0.6001032590866089,0.7045547366142273,0.5735531449317932,0.519441545009613,0.4469510614871979,1,48,train,0.0003
4.0697526931762695,3.892591714859009,0.03755112364888191,0.13960979878902435,0.5836453437805176,0.5852721929550171,0.524827778339386,0.7443190813064575,0.49176543951034546,0.4964824914932251,0.46627920866012573,1,48,train,0.0003
5.34686279296875,5.169612884521484,0.03447522222995758,0.1427745223045349,0.6585432887077332,0.785219669342041,0.6670196652412415,0.9193820357322693,0.6121194362640381,0.612245500087738,0.9150835275650024,1,48,val,0.0003
3.7252357006073,3.5364577770233154,0.05047830939292908,0.1382995992898941,0.414011687040329,0.5712635517120361,0.4864814579486847,0.69655841588974,0.4596138298511505,0.49387216567993164,0.41465654969215393,1,49,train,0.0003
3.768200397491455,3.580207586288452,0.04942995682358742,0.1385628879070282,0.42814990878105164,0.5786336660385132,0.4796154797077179,0.7207154631614685,0.4619279205799103,0.47845420241355896,0.4327112138271332,1,49,train,0.0003
3.9845640659332275,3.806454658508301,0.03447385132312775,0.14363543689250946,0.44992971420288086,0.5977969169616699,0.5032594799995422,0.8592069745063782,0.4539329707622528,0.5078887939453125,0.4344399869441986,1,49,train,0.0003
5.304199695587158,5.129081726074219,0.03270234167575836,0.14241565763950348,0.6486674547195435,0.7820273041725159,0.6635985374450684,0.9163596034049988,0.5788379311561584,0.6039378643035889,0.9356527328491211,1,49,val,0.0003
3.9207775592803955,3.743971109390259,0.03442125394940376,0.14238522946834564,0.4376976191997528,0.5929189324378967,0.4970623552799225,0.8212435841560364,0.4507550597190857,0.5108851194381714,0.43340858817100525,1,50,train,0.0003
3.7043275833129883,3.5167391300201416,0.04816899448633194,0.13941965997219086,0.4174898862838745,0.5787832736968994,0.4899625778198242,0.7145769596099854,0.42302143573760986,0.4705347418785095,0.42237019538879395,1,50,train,0.0003
4.110260963439941,3.932857036590576,0.037641026079654694,0.13976265490055084,0.5840335488319397,0.5706886053085327,0.5887918472290039,0.7128966450691223,0.5109381079673767,0.5029075741767883,0.4626006484031677,1,50,train,0.0003
