total,reconstruction,gaussian,categorical,cv,epoch,type
5.25445556640625,5.154672145843506,122.74919891357422,-2.2965989112854004,2,74,train
5.342425346374512,5.248524188995361,116.87242889404297,-2.297114372253418,2,74,train
5.000833034515381,4.909925937652588,113.88133239746094,-2.297414779663086,2,74,train
4.980475902557373,4.889632701873779,113.82009887695312,-2.29769229888916,2,74,train
5.039250373840332,4.952225685119629,110.00077819824219,-2.297590732574463,2,74,train
4.910333633422852,4.827843189239502,105.46843719482422,-2.2977852821350098,2,74,train
5.14876127243042,5.054415225982666,117.3209228515625,-2.2975120544433594,2,74,train
5.250211715698242,5.189521312713623,83.67493438720703,-2.298428535461426,2,74,val
4.97921085357666,4.887360095977783,114.8263168334961,-2.2975516319274902,2,75,train
5.021268844604492,4.94110631942749,103.14118957519531,-2.2978577613830566,2,75,train
5.163008689880371,5.074966907501221,111.02278900146484,-2.2981185913085938,2,75,train
5.002932071685791,4.916592597961426,109.31888580322266,-2.297926425933838,2,75,train
4.989856243133545,4.906671524047852,106.16666412353516,-2.298201084136963,2,75,train
5.210948467254639,5.114405155181885,119.51963806152344,-2.297633171081543,2,75,train
5.186952114105225,5.094930648803711,114.99642181396484,-2.2974905967712402,2,75,train
4.961540699005127,4.867005348205566,117.50902557373047,-2.2973742485046387,2,75,train
5.246699333190918,5.180763244628906,88.92223358154297,-2.298614978790283,2,75,val
5.101077556610107,5.0139875411987305,110.07230377197266,-2.298196792602539,2,76,train
5.172124862670898,5.070494651794434,124.60426330566406,-2.2974190711975098,2,76,train
5.125445365905762,5.022683143615723,125.73654174804688,-2.2974324226379395,2,76,train
4.9287028312683105,4.8408098220825195,110.87397003173828,-2.2981247901916504,2,76,train
5.263631820678711,5.176362991333008,110.2485122680664,-2.297976493835449,2,76,train
4.935574054718018,4.843205451965332,115.3475341796875,-2.297870635986328,2,76,train
5.036098480224609,4.949493408203125,109.58712768554688,-2.298211097717285,2,76,train
4.713437557220459,4.629326820373535,107.09388732910156,-2.2983241081237793,2,76,train
5.246397018432617,5.183527946472168,85.85595703125,-2.2986955642700195,2,76,val
4.993963241577148,4.913242340087891,103.70392608642578,-2.2983298301696777,2,77,train
4.988966464996338,4.901691436767578,110.25702667236328,-2.2982120513916016,2,77,train
5.249343395233154,5.15477991104126,117.54000091552734,-2.297649383544922,2,77,train
5.165117263793945,5.0706682205200195,117.42325592041016,-2.29740571975708,2,77,train
4.890465259552002,4.803218841552734,110.23045349121094,-2.2984166145324707,2,77,train
5.045440673828125,4.956189155578613,112.23052215576172,-2.2978553771972656,2,77,train
5.1562299728393555,5.0591721534729,120.03177642822266,-2.297415256500244,2,77,train
4.754133224487305,4.667506217956543,109.60502624511719,-2.2978034019470215,2,77,train
5.241887092590332,5.1774516105651855,87.42105865478516,-2.298569679260254,2,77,val
5.159486293792725,5.062720775604248,119.741943359375,-2.297642230987549,2,78,train
4.981101989746094,4.89381217956543,110.26918029785156,-2.297943115234375,2,78,train
4.985660552978516,4.897078514099121,111.55773162841797,-2.2976036071777344,2,78,train
5.039249420166016,4.946928024291992,115.30326080322266,-2.2981529235839844,2,78,train
5.083580493927002,4.98381233215332,122.74215698242188,-2.297415256500244,2,78,train
5.0270795822143555,4.938138008117676,111.92127990722656,-2.297966957092285,2,78,train
5.1989054679870605,5.1043620109558105,117.52001953125,-2.297640800476074,2,78,train
4.817811489105225,4.722054481506348,118.73018646240234,-2.297314167022705,2,78,train
5.239715576171875,5.176572322845459,86.12893676757812,-2.298522472381592,2,78,val
5.174511432647705,5.08634614944458,111.1451644897461,-2.297964096069336,2,79,train
5.223698616027832,5.138696670532227,107.9803695678711,-2.297853946685791,2,79,train
5.013098239898682,4.913512706756592,122.56015014648438,-2.297441005706787,2,79,train
5.062643051147461,4.968022346496582,117.59239196777344,-2.2971811294555664,2,79,train
4.871624946594238,4.78378438949585,110.81928253173828,-2.297877311706543,2,79,train
4.949810981750488,4.865704536437988,107.08682250976562,-2.298037052154541,2,79,train
5.180660247802734,5.089906692504883,113.73160552978516,-2.2977800369262695,2,79,train
4.760493755340576,4.6674346923828125,116.03447723388672,-2.297544002532959,2,79,train
5.244383811950684,5.181366443634033,86.00299072265625,-2.298557758331299,2,79,val
5.003643035888672,4.91278076171875,113.84152221679688,-2.2979087829589844,2,80,train
4.9044036865234375,4.8103132247924805,117.0671615600586,-2.2977046966552734,2,80,train
5.1574225425720215,5.063372611999512,117.0267562866211,-2.29771089553833,2,80,train
5.1404290199279785,5.045138835906982,118.26497650146484,-2.2975120544433594,2,80,train
4.842000961303711,4.750034332275391,114.94414520263672,-2.2977566719055176,2,80,train
5.219000339508057,5.128175258636475,113.80402374267578,-2.2978858947753906,2,80,train
5.058274745941162,4.968089580535889,113.16432189941406,-2.2979307174682617,2,80,train
5.034117221832275,4.946465015411377,110.62770080566406,-2.29754638671875,2,80,train
5.2396392822265625,5.175201416015625,87.42312622070312,-2.2985591888427734,2,80,val
5.141511917114258,5.051766395568848,112.72874450683594,-2.2983059883117676,2,81,train
4.923050403594971,4.830924034118652,115.1033935546875,-2.29770565032959,2,81,train
5.063113689422607,4.960137367248535,125.94988250732422,-2.2973570823669434,2,81,train
4.72510290145874,4.63770866394043,110.37319946289062,-2.2978715896606445,2,81,train
5.068668842315674,4.976650238037109,114.9946060180664,-2.2975778579711914,2,81,train
5.032509803771973,4.94338846206665,112.0995864868164,-2.2978243827819824,2,81,train
5.213240623474121,5.118561744689941,117.65274810791016,-2.297391414642334,2,81,train
5.253386974334717,5.1561737060546875,120.18380737304688,-2.297051429748535,2,81,train
5.238790035247803,5.175721168518066,86.05127716064453,-2.2982802391052246,2,81,val
4.901433944702148,4.817245960235596,107.16316223144531,-2.2974982261657715,2,82,train
5.1252946853637695,5.026263236999512,122.00390625,-2.2972450256347656,2,82,train
4.861512660980225,4.760751247406006,123.73304748535156,-2.297180652618408,2,82,train
5.010385990142822,4.915255546569824,118.10034942626953,-2.2969870567321777,2,82,train
5.123014450073242,5.031709671020508,114.27474212646484,-2.2970380783081055,2,82,train
4.996275901794434,4.901909828186035,117.33438873291016,-2.2968454360961914,2,82,train
5.137827396392822,5.045944690704346,114.8530044555664,-2.296999454498291,2,82,train
5.197193622589111,5.10485315322876,115.3051986694336,-2.29648494720459,2,82,train
5.236670970916748,5.174778461456299,84.8716812133789,-2.297919273376465,2,82,val
5.1533613204956055,5.057302474975586,119.02748107910156,-2.296858310699463,2,83,train
5.183459758758545,5.096851825714111,109.57649993896484,-2.296861171722412,2,83,train
5.049887657165527,4.953658103942871,119.19661712646484,-2.2966818809509277,2,83,train
4.900441646575928,4.808756351470947,114.65730285644531,-2.2972192764282227,2,83,train
4.869686603546143,4.779463291168213,113.19841766357422,-2.2974963188171387,2,83,train
5.084118843078613,4.993164539337158,113.93018341064453,-2.297572135925293,2,83,train
4.778487205505371,4.686054229736328,115.40608978271484,-2.2973246574401855,2,83,train
5.356046199798584,5.245301246643066,133.71180725097656,-2.296678066253662,2,83,train
5.237917900085449,5.174639701843262,86.26139831542969,-2.2983179092407227,2,83,val
5.19109582901001,5.090936183929443,123.13384246826172,-2.2974209785461426,2,84,train
5.144967555999756,5.050704479217529,117.23511505126953,-2.2971954345703125,2,84,train
4.967564582824707,4.885896682739258,104.64900207519531,-2.2981109619140625,2,84,train
4.8470282554626465,4.7598700523376465,110.13809967041016,-2.2979583740234375,2,84,train
4.926305294036865,4.826959609985352,122.32195281982422,-2.297623634338379,2,84,train
5.0245866775512695,4.928439140319824,119.12688446044922,-2.2979297637939453,2,84,train
4.939321041107178,4.846942901611328,115.35625457763672,-2.297832489013672,2,84,train
5.282343864440918,5.188751697540283,116.57144927978516,-2.2979469299316406,2,84,train
5.237356662750244,5.174485683441162,85.85858917236328,-2.2987804412841797,2,84,val
4.747232913970947,4.656050682067871,114.1644287109375,-2.2982330322265625,2,85,train
5.239860534667969,5.146627902984619,116.21530151367188,-2.2982678413391113,2,85,train
5.042641639709473,4.944013595581055,121.60460662841797,-2.297642230987549,2,85,train
4.825875759124756,4.735591888427734,113.26718139648438,-2.298325538635254,2,85,train
5.0198774337768555,4.922521591186523,120.33301544189453,-2.297731399536133,2,85,train
5.181326389312744,5.080474853515625,123.82833099365234,-2.2976999282836914,2,85,train
5.0976481437683105,5.009753227233887,110.88167572021484,-2.2986927032470703,2,85,train
4.963740825653076,4.863870143890381,122.84789276123047,-2.297746181488037,2,85,train
5.23609733581543,5.172771453857422,86.3149185180664,-2.2989487648010254,2,85,val
5.068758964538574,4.972106456756592,119.63495635986328,-2.2982559204101562,2,86,train
5.087494373321533,4.988483905792236,121.98833465576172,-2.297771453857422,2,86,train
4.949451446533203,4.8536200523376465,118.80870819091797,-2.2977585792541504,2,86,train
5.047504901885986,4.948072910308838,122.40779876708984,-2.2975821495056152,2,86,train
4.860099792480469,4.769285202026367,113.79866027832031,-2.298422336578369,2,86,train
4.9466776847839355,4.862247943878174,107.41242218017578,-2.2982378005981445,2,86,train
5.124207973480225,5.033161640167236,114.02851104736328,-2.298191547393799,2,86,train
5.078866004943848,4.988312244415283,113.53298950195312,-2.2979164123535156,2,86,train
5.230318546295166,5.165351390838623,87.95504760742188,-2.298780918121338,2,86,val
4.764273643493652,4.665597438812256,121.65794372558594,-2.2981858253479004,2,87,train
5.004199028015137,4.910798072814941,116.38136291503906,-2.298022747039795,2,87,train
5.0153489112854,4.913503170013428,124.8228759765625,-2.2977218627929688,2,87,train
5.242605209350586,5.143094539642334,122.48857879638672,-2.2977991104125977,2,87,train
4.93705415725708,4.841482162475586,118.54691314697266,-2.297515869140625,2,87,train
4.944332122802734,4.849569320678711,117.73978424072266,-2.297698974609375,2,87,train
5.057803630828857,4.965238094329834,115.54546356201172,-2.2979698181152344,2,87,train
5.282281875610352,5.196682453155518,108.5825424194336,-2.2982916831970215,2,87,train
5.233905792236328,5.169751167297363,87.13984680175781,-2.2985358238220215,2,87,val
4.766761779785156,4.673277854919434,116.4627685546875,-2.2978596687316895,2,88,train
4.715416431427002,4.619424819946289,118.97200775146484,-2.2980122566223145,2,88,train
5.081338405609131,4.990749835968018,113.56912994384766,-2.298067092895508,2,88,train
5.151209354400635,5.052004814147949,122.17851257324219,-2.2973976135253906,2,88,train
4.983809471130371,4.879775047302246,127.00767517089844,-2.297309398651123,2,88,train
5.017676830291748,4.926806449890137,113.84972381591797,-2.2979354858398438,2,88,train
5.211256504058838,5.1221923828125,112.04239654541016,-2.2978134155273438,2,88,train
5.293798923492432,5.197823524475098,118.94850158691406,-2.2973270416259766,2,88,train
5.236560821533203,5.173173904418945,86.37071228027344,-2.298398971557617,2,88,val
4.918641090393066,4.828879356384277,112.73974609375,-2.2977614402770996,2,89,train
4.989046573638916,4.899844169616699,112.18154907226562,-2.2979393005371094,2,89,train
4.979150772094727,4.8852996826171875,116.82538604736328,-2.2974371910095215,2,89,train
5.337395191192627,5.240605354309082,119.7630844116211,-2.297306537628174,2,89,train
5.052572727203369,4.948265075683594,127.27336883544922,-2.2965903282165527,2,89,train
4.941280841827393,4.8362226486206055,128.02865600585938,-2.2970848083496094,2,89,train
4.762387275695801,4.665763854980469,119.59928131103516,-2.2975950241088867,2,89,train
4.9608259201049805,4.869044303894043,114.75847625732422,-2.297701835632324,2,89,train
5.233211994171143,5.168768882751465,87.4246826171875,-2.2981820106506348,2,89,val
4.6983962059021,4.607189655303955,114.17848205566406,-2.2972264289855957,2,90,train
5.2411909103393555,5.141742706298828,122.41734313964844,-2.2969207763671875,2,90,train
4.845853805541992,4.751379013061523,117.4486083984375,-2.2974190711975098,2,90,train
4.940293788909912,4.842090129852295,121.1767578125,-2.297316551208496,2,90,train
4.807040214538574,4.717463493347168,112.55843353271484,-2.2981534004211426,2,90,train
5.344034194946289,5.246883392333984,120.12496948242188,-2.2973999977111816,2,90,train
4.976796627044678,4.875032424926758,124.73292541503906,-2.2968573570251465,2,90,train
5.170811176300049,5.068733215332031,125.0521011352539,-2.2973971366882324,2,90,train
5.22476863861084,5.15864372253418,89.10700988769531,-2.29819393157959,2,90,val
5.057753086090088,4.957275867462158,123.45037078857422,-2.297299861907959,2,91,train
4.844949245452881,4.752145290374756,115.78031158447266,-2.2976179122924805,2,91,train
4.942662239074707,4.848287105560303,117.34962463378906,-2.2974305152893066,2,91,train
4.859750270843506,4.757286071777344,125.43476104736328,-2.297086238861084,2,91,train
5.2579731941223145,5.156774520874023,124.16544342041016,-2.296675205230713,2,91,train
5.107985496520996,5.010047912597656,120.91162109375,-2.297395706176758,2,91,train
4.903354167938232,4.805673122406006,120.6572265625,-2.297633171081543,2,91,train
4.8929362297058105,4.804434776306152,111.48200225830078,-2.2980594635009766,2,91,train
5.2291340827941895,5.165302753448486,86.8142318725586,-2.2983274459838867,2,91,val
5.006602764129639,4.912966728210449,116.61264038085938,-2.297624111175537,2,92,train
4.9853668212890625,4.887322425842285,121.02179718017578,-2.2977280616760254,2,92,train
4.957247257232666,4.865570545196533,114.65279388427734,-2.2975687980651855,2,92,train
4.941340923309326,4.841939926147461,122.37310028076172,-2.2972068786621094,2,92,train
5.103293418884277,5.016958713531494,109.31649780273438,-2.2981858253479004,2,92,train
4.777405738830566,4.6732988357543945,127.0782470703125,-2.297091484069824,2,92,train
5.197728633880615,5.104955673217773,115.7490005493164,-2.29758882522583,2,92,train
4.900763988494873,4.805619716644287,118.11786651611328,-2.297369956970215,2,92,train
5.227557182312012,5.163841724395752,86.69940948486328,-2.298394203186035,2,92,val
4.947904586791992,4.8485283851623535,122.34795379638672,-2.297171115875244,2,93,train
4.898997783660889,4.800264835357666,121.71054077148438,-2.297780990600586,2,93,train
5.109851360321045,5.023324966430664,109.5052490234375,-2.2978882789611816,2,93,train
5.074682712554932,4.975935935974121,121.7221450805664,-2.297525405883789,2,93,train
5.214838027954102,5.115250587463379,122.56427764892578,-2.297677993774414,2,93,train
4.738716125488281,4.643211841583252,118.48178100585938,-2.297743320465088,2,93,train
5.0408477783203125,4.939763069152832,124.0585708618164,-2.297408103942871,2,93,train
4.664641857147217,4.571902751922607,115.71514129638672,-2.2975687980651855,2,93,train
5.225606441497803,5.159284591674805,89.30535888671875,-2.298349380493164,2,93,val
4.9660325050354,4.863180637359619,125.82555389404297,-2.297361373901367,2,94,train
